Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-09,00:15,33.2,32.6,33.2,100.0,0.93,N@0.0,0.0,31.9,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:05.982239
2016-01-09,00:30,33.2,32.5,33.2,100.0,0.93,N@0.0,0.0,31.9,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:05.982239
2016-01-09,00:45,33.2,32.5,33.2,100.0,0.93,N@0.0,0.0,31.9,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:05.982239
2016-01-09,01:00,33.2,32.6,33.2,100.0,0.93,N@0.0,0.0,31.9,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:05.982239
2016-01-09,01:15,33.3,32.7,33.3,100.0,0.94,N@0.0,0.0,31.9,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:05.982239
2016-01-09,01:30,33.3,32.6,33.3,100.0,0.93,W@0.0,1.4,31.9,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:05.982239
2016-01-09,01:45,33.2,32.6,33.2,100.0,0.94,NW@1.0,4.9,31.9,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:05.982239
2016-01-09,02:00,33.1,32.5,33.1,100.0,0.93,NW@1.9,4.9,31.9,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:05.982239
2016-01-09,02:15,33.1,32.5,33.1,100.0,0.93,N@0.0,0.0,31.9,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:05.982239
2016-01-09,02:30,33.2,32.6,33.2,100.0,0.93,NW@0.4,3.5,31.9,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:05.982239
