Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-18,04:45,63.0,63.0,50.8,64.4,0.0,N@3.4,4.9,83.0,90.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,05:00,61.6,61.6,52.5,72.1,0.0,NW@4.4,6.4,82.5,90.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,05:15,61.5,61.5,52.6,72.3,0.0,NW@4.1,5.7,82.1,90.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,05:30,61.7,61.7,52.4,71.5,0.0,NW@4.3,6.0,81.7,90.2,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,05:45,62.6,62.6,52.1,68.4,0.0,NW@4.5,5.7,81.3,90.0,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,06:00,62.4,62.4,52.7,70.5,0.0,NW@3.6,4.9,80.9,89.8,0.0,43,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,06:15,62.6,62.4,53.9,73.2,0.0,NW@4.4,5.7,80.6,89.6,0.0,71,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,06:30,63.3,63.1,54.8,73.7,0.0,NW@3.8,5.7,80.4,89.5,0.0,102,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,06:45,64.7,64.5,56.0,73.3,0.0,NW@3.2,4.2,80.1,89.3,0.0,137,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,07:00,66.8,66.7,56.2,68.8,0.0,NW@4.0,5.7,80.0,89.1,0.0,174,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,07:15,68.8,68.8,56.4,64.7,0.0,NW@3.3,4.6,79.9,89.0,0.0,215,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,07:30,71.0,70.8,57.1,61.2,0.0,NW@3.6,7.1,79.9,88.8,0.0,258,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,07:45,72.2,72.0,56.6,57.9,0.0,NW@4.8,7.1,80.0,88.6,0.0,300,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,08:00,73.3,73.1,56.0,54.6,0.0,NW@6.1,9.6,80.2,88.4,0.0,341,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,08:15,74.2,74.0,56.3,53.6,0.0,NW@6.5,9.2,80.6,88.3,0.0,384,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,08:30,75.1,74.9,56.0,51.4,0.0,NW@7.2,10.3,81.1,88.1,0.0,426,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,08:45,76.1,75.9,55.4,48.5,0.0,NW@7.9,12.4,81.8,88.0,0.0,468,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,09:00,77.1,76.8,55.5,47.3,0.0,NW@7.5,10.7,82.5,87.8,0.0,507,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,09:15,78.5,78.2,55.5,45.2,0.0,NW@6.7,9.2,83.4,87.7,0.0,547,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,09:30,80.1,79.9,56.6,44.5,0.0,NW@5.9,9.2,84.4,87.6,0.0,586,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,09:45,81.4,81.2,54.9,40.1,0.0,NW@6.2,9.9,85.5,87.5,0.0,623,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,10:00,81.9,81.8,55.8,40.8,0.0,NW@6.4,9.2,86.7,87.4,0.0,659,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,10:15,82.4,82.2,55.3,39.4,0.0,NW@6.7,10.7,88.0,87.3,0.0,692,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,10:30,83.0,82.8,53.4,36.2,0.0,NW@7.4,10.7,89.3,87.1,0.0,723,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,10:45,84.1,83.9,54.1,35.7,0.0,NW@6.4,9.9,90.7,87.1,0.0,753,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,11:00,85.2,84.9,54.3,34.7,0.0,NW@6.0,9.2,92.2,87.0,0.0,780,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,11:15,85.0,84.8,54.7,35.5,0.0,NW@6.3,9.6,93.8,87.0,0.0,804,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,11:30,85.6,85.2,55.5,35.9,0.0,NW@6.6,9.9,95.4,87.0,0.0,824,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,11:45,86.1,85.8,53.7,33.1,0.0,NW@6.4,9.9,97.0,87.0,0.0,842,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,12:00,87.1,86.7,53.3,31.5,0.0,NW@5.6,9.6,98.5,87.0,0.0,858,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,12:15,87.8,87.4,53.4,31.0,0.0,W@5.6,10.3,99.7,87.1,0.0,870,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,12:30,88.3,88.0,54.0,31.1,0.0,NW@5.2,8.9,100.5,87.1,0.0,878,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,12:45,87.8,87.6,56.7,34.9,0.0,W@6.6,11.0,101.5,87.2,0.0,883,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,13:00,87.3,87.3,55.4,33.9,0.0,NW@7.1,10.7,102.8,87.3,0.0,886,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,13:15,88.0,87.9,54.8,32.4,0.0,NW@7.0,12.1,104.2,87.4,0.0,884,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,13:30,87.9,87.6,56.7,34.8,0.0,NW@7.4,12.4,105.6,87.5,0.0,879,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,13:45,88.5,88.3,57.2,34.7,0.0,W@6.4,10.3,107.0,87.7,0.0,873,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,14:00,88.1,88.0,57.3,35.4,0.0,NW@7.2,10.7,108.2,87.8,0.0,863,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,14:15,89.0,88.8,57.0,33.9,0.0,NW@6.6,10.7,109.3,88.0,0.0,851,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,14:30,89.6,89.4,57.9,34.5,0.0,W@6.2,11.7,109.9,88.2,0.0,836,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,14:45,89.9,89.6,58.6,34.9,0.0,W@6.3,11.7,110.2,88.4,0.0,817,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,15:00,90.1,89.9,57.1,33.0,0.0,W@6.4,9.9,110.8,88.6,0.0,796,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,15:15,90.3,90.1,56.8,32.4,0.0,W@6.7,11.4,111.6,88.8,0.0,774,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,15:30,89.6,89.5,58.2,34.8,0.0,W@7.4,11.4,112.4,89.0,0.0,749,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,15:45,90.0,89.7,58.1,34.2,0.0,W@7.2,13.5,113.1,89.2,0.0,724,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,16:00,90.1,90.0,56.6,32.3,0.0,W@7.3,13.5,113.7,89.5,0.0,692,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,16:15,90.5,90.1,57.9,33.5,0.0,W@5.9,9.9,114.2,89.7,0.0,658,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,16:30,91.7,91.5,57.6,31.9,0.0,W@5.9,8.5,114.5,90.0,0.0,623,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,16:45,89.2,89.1,58.8,35.9,0.0,W@7.5,11.4,114.8,90.2,0.0,587,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,17:00,88.7,88.6,58.4,36.0,0.0,W@7.7,13.2,115.0,90.4,0.0,549,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,17:15,88.5,88.3,59.0,37.0,0.0,W@7.8,12.1,115.0,90.7,0.0,510,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,17:30,89.8,89.5,59.7,36.5,0.0,W@5.9,11.0,114.8,90.9,0.0,473,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,17:45,90.5,90.4,57.9,33.4,0.0,NW@5.3,8.2,114.5,91.1,0.0,433,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,18:00,90.3,90.2,53.9,29.1,0.0,W@6.7,10.3,114.2,91.4,0.0,393,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,18:15,89.5,89.3,52.3,28.2,0.0,NW@7.2,10.7,113.8,91.6,0.0,353,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,18:30,88.8,88.7,52.4,28.9,0.0,NW@7.1,11.4,113.3,91.8,0.0,314,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,18:45,87.9,87.7,51.9,29.2,0.0,NW@6.7,11.0,112.7,92.0,0.0,271,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,19:00,87.2,86.9,50.9,28.7,0.0,NW@6.2,9.6,111.9,92.2,0.0,232,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,19:15,86.3,86.0,51.1,29.8,0.0,NW@4.9,8.9,111.1,92.4,0.0,192,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,19:30,83.0,82.9,53.4,36.1,0.0,NW@4.7,7.4,110.2,92.6,0.0,153,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,19:45,81.2,81.2,51.8,36.2,0.0,NW@4.8,7.1,109.1,92.7,0.0,120,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,20:00,80.5,80.5,50.1,34.6,0.0,NW@5.6,8.9,107.9,92.9,0.0,92,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,20:15,78.8,78.9,50.7,37.4,0.0,NW@4.0,7.1,106.7,93.0,0.0,63,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,20:30,77.7,77.8,49.6,37.3,0.0,W@4.7,7.4,105.5,93.1,0.0,38,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,20:45,76.7,76.8,47.8,35.9,0.0,W@5.7,7.8,104.2,93.2,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,21:00,74.7,74.7,48.2,39.1,0.0,NW@5.7,7.8,103.0,93.3,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,21:15,74.1,74.2,47.7,39.2,0.0,NW@6.1,8.5,101.8,93.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,21:30,74.1,74.2,46.5,37.4,0.0,NW@6.2,9.2,100.6,93.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,21:45,74.4,74.5,45.0,35.1,0.0,NW@6.8,9.9,99.5,93.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,22:00,73.9,74.0,45.3,36.0,0.0,NW@7.6,11.4,98.4,93.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,22:15,72.9,72.9,45.9,38.1,0.0,NW@7.3,9.9,97.3,93.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,22:30,71.1,71.1,47.0,42.2,0.0,NW@6.7,10.3,96.3,93.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,22:45,67.8,67.8,49.3,51.5,0.0,NW@5.4,7.1,95.4,93.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,23:00,66.9,66.9,49.9,54.3,0.0,W@6.1,9.2,94.5,93.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,23:15,69.7,69.8,48.7,47.2,0.0,NW@7.9,10.3,93.6,93.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,23:30,68.9,69.0,49.3,49.5,0.0,NW@6.7,10.3,92.8,93.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,23:45,69.1,69.2,48.7,48.2,0.0,NW@5.4,8.2,92.0,93.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-18,24:00,68.0,68.1,48.7,49.8,0.0,W@4.2,7.1,91.2,92.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,00:15,66.8,66.8,48.6,52.0,0.0,NW@2.5,5.3,90.5,92.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,00:30,66.5,66.5,50.3,55.9,0.0,NW@5.6,10.3,89.8,92.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,00:45,66.1,66.1,51.3,58.7,0.0,NW@5.0,8.9,89.1,92.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,01:00,65.5,65.6,50.7,58.6,0.0,NW@4.2,7.8,88.5,92.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,01:15,66.8,66.8,49.7,54.0,0.0,NW@1.2,8.2,87.8,92.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,01:30,66.2,66.3,49.7,55.2,0.0,NW@5.2,7.1,87.2,92.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,01:45,64.2,64.3,51.1,62.3,0.0,NW@3.0,6.4,86.6,92.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,02:00,63.4,63.5,50.9,63.7,0.0,NW@3.3,5.7,86.0,91.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,02:15,62.7,62.8,50.5,64.2,0.0,NW@3.7,4.9,85.5,91.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,02:30,62.2,62.2,51.2,67.3,0.0,W@3.2,4.9,84.9,91.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,02:45,62.7,62.7,50.5,64.4,0.0,NW@3.6,5.3,84.4,91.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,03:00,62.7,62.8,50.3,63.9,0.0,NW@3.3,7.8,83.9,91.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,03:15,59.4,59.4,56.4,90.0,0.0,NW@4.6,8.9,83.3,91.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,03:30,59.4,59.4,58.5,96.9,0.0,NW@3.9,7.4,82.9,90.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,03:45,59.0,59.0,58.2,97.2,0.0,NW@3.0,6.4,82.4,90.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,04:00,57.8,57.8,57.6,99.1,0.0,NW@3.7,5.7,81.9,90.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,04:15,59.7,59.8,59.5,99.2,0.0,W@5.6,7.8,81.5,90.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,04:30,59.0,59.0,58.8,99.3,0.02,W@4.4,8.5,81.1,90.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,04:45,60.1,60.2,59.7,98.5,0.0,NW@5.0,9.2,80.7,90.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,05:00,59.9,59.9,59.6,99.1,0.01,NW@4.5,6.7,80.3,89.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,05:15,58.1,58.1,57.9,99.3,0.06,NW@5.2,6.7,79.9,89.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,05:30,58.1,58.1,57.9,99.3,0.04,W@4.8,7.1,79.6,89.5,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,05:45,58.8,58.7,58.6,99.3,0.0,NW@5.3,6.4,79.3,89.3,0.0,23,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,06:00,59.0,58.9,58.8,99.3,0.0,NW@3.4,4.9,79.0,89.2,0.0,46,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,06:15,59.9,59.8,59.7,99.3,0.0,W@2.1,3.1,78.7,89.0,0.0,74,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,06:30,61.4,61.2,60.6,97.3,0.0,W@1.8,2.4,78.4,88.8,0.0,104,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,06:45,62.6,62.5,62.1,98.1,0.0,W@2.7,3.9,78.2,88.6,0.0,141,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,07:00,64.1,64.1,63.3,97.2,0.0,W@3.1,4.2,78.1,88.5,0.0,178,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,07:15,65.7,65.7,64.0,94.0,0.0,NW@3.7,5.7,78.0,88.3,0.0,218,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,07:30,67.0,66.8,63.9,89.5,0.0,NW@3.4,4.9,78.0,88.1,0.0,257,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,07:45,68.5,68.3,63.9,84.9,0.0,NW@3.9,6.4,78.1,88.0,0.0,300,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,08:00,69.5,69.1,63.2,80.6,0.0,NW@3.8,5.3,78.4,87.8,0.0,344,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,08:15,70.7,70.4,63.2,77.2,0.0,NW@4.2,6.4,78.7,87.6,0.0,387,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,08:30,71.6,71.2,61.6,70.6,0.0,W@4.1,6.4,79.3,87.5,0.0,429,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,08:45,73.4,73.0,60.6,64.2,0.0,NW@4.1,6.7,79.9,87.3,0.0,471,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,09:00,74.7,74.5,56.2,52.5,0.0,NW@5.1,7.8,80.7,87.2,0.0,514,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,09:15,75.6,75.3,57.0,52.4,0.0,NW@5.3,8.5,81.7,87.0,0.0,554,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,09:30,75.7,75.4,57.4,53.0,0.0,NW@5.3,9.6,82.7,86.9,0.0,592,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,09:45,77.1,76.7,58.0,51.7,0.0,NW@4.7,7.1,83.9,86.8,0.0,630,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,10:00,77.6,77.3,57.1,49.3,0.0,NW@5.3,8.2,85.2,86.7,0.0,664,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,10:15,77.5,77.1,57.5,50.2,0.0,NW@6.1,9.6,86.5,86.6,0.0,698,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,10:30,77.9,77.5,57.6,49.7,0.0,SW@5.7,9.2,87.8,86.5,0.0,731,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,10:45,78.4,78.1,59.5,52.3,0.0,SW@5.8,8.5,89.2,86.5,0.0,760,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,11:00,78.8,78.4,56.3,46.0,0.0,W@5.5,8.9,90.6,86.4,0.0,787,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,11:15,80.4,80.0,56.2,43.4,0.0,W@4.6,8.5,92.1,86.4,0.0,811,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,11:30,80.6,80.3,49.2,33.4,0.0,W@3.8,7.8,93.7,86.4,0.0,833,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,11:45,81.6,81.3,50.8,34.2,0.0,W@3.7,8.9,95.3,86.4,0.0,851,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,12:00,81.8,81.5,53.2,37.3,0.0,W@4.2,7.1,96.8,86.4,0.0,865,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,12:15,81.1,80.9,53.7,38.9,0.0,W@5.6,10.7,98.0,86.4,0.0,879,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,12:30,81.8,81.7,52.4,36.1,0.0,W@5.2,8.2,98.8,86.5,0.0,892,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
2018-07-19,12:45,82.3,82.0,55.4,39.7,0.0,W@5.4,9.2,99.7,86.6,0.0,897,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:54.480622
