Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,04:00,38.9,35.7,87.9,0.0,0.0,W,2.8,5.7,0.0,40.1,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,04:15,38.5,35.5,88.9,0.0,0.0,W,2.2,3.5,0.0,40.1,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,04:30,37.3,34.6,89.8,0.0,0.0,N,2.4,3.5,0.0,40.1,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,04:45,37.0,34.7,91.2,0.0,0.0,NW,3.2,5.3,0.0,40.0,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,05:00,37.7,34.6,88.2,0.0,0.0,W,3.6,7.1,0.0,39.8,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,05:15,38.1,34.5,86.4,0.0,0.0,SW,3.0,4.2,0.0,39.7,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,05:30,36.9,34.4,90.4,0.0,0.0,W,3.5,5.7,0.0,39.5,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,05:45,37.4,34.7,90.0,0.0,0.0,W,4.2,9.2,0.0,39.4,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,06:00,37.6,34.9,90.0,0.0,0.0,SW,4.9,6.7,0.0,39.3,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,06:15,36.5,35.2,95.1,0.0,0.0,W,1.6,3.5,0.0,39.3,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,06:30,37.5,35.2,91.3,0.0,0.0,W,2.4,3.1,0.0,39.3,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,06:45,37.2,34.7,90.5,0.0,0.0,SW,3.4,4.6,0.0,39.3,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,07:00,36.0,35.1,96.6,0.0,0.0,SW,3.6,4.6,0.0,39.3,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,07:15,35.7,35.5,99.3,0.0,3.0,SW,4.2,5.3,0.0,39.2,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,07:30,36.0,35.8,99.2,0.0,15.0,W,3.0,4.6,0.0,39.2,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,07:45,36.7,36.1,97.7,0.0,34.0,W,4.1,7.1,0.0,39.1,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,08:00,37.0,36.5,98.0,0.0,23.0,SW,3.4,4.9,0.0,39.1,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,08:15,36.3,36.1,99.3,0.0,35.0,NW,2.5,3.1,0.0,39.1,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,08:30,36.7,36.5,99.3,0.0,49.0,N ,1.7,3.9,0.0,39.2,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,08:45,36.9,36.7,99.3,0.0,69.0,SW,0.8,2.8,0.0,39.2,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,09:00,37.5,37.4,99.3,0.0,146.0,W,2.6,4.6,0.0,39.3,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,09:15,39.5,38.0,94.3,0.0,203.0,W,3.3,4.6,0.0,39.4,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,09:30,40.6,37.9,89.9,0.0,225.0,NW,3.0,4.6,0.0,39.7,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,09:45,43.2,38.5,83.1,0.0,302.0,NW,3.1,4.6,0.0,40.0,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,10:00,45.7,38.4,75.6,0.0,311.0,NW,3.1,4.9,0.0,40.5,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,10:15,47.1,38.3,71.0,0.0,329.0,W,3.1,4.6,0.0,41.0,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,10:30,48.8,35.0,58.7,0.0,346.0,W,5.0,7.4,0.0,41.7,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,10:45,49.6,33.2,52.9,0.0,360.0,W,5.4,8.5,0.0,42.4,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,11:00,49.6,33.7,53.9,0.0,368.0,W,5.2,10.3,0.0,43.0,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,11:15,49.4,33.5,53.9,0.0,330.0,W,5.8,9.2,0.0,43.6,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,11:30,50.5,34.0,52.9,0.0,384.0,SW,6.0,10.3,0.0,44.2,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,11:45,50.8,33.2,50.6,0.0,386.0,W,6.4,11.4,0.0,44.8,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,12:00,51.1,32.9,49.4,0.0,384.0,W,8.0,12.1,0.0,45.3,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,12:15,51.2,32.6,48.7,0.0,379.0,W,7.2,11.0,0.0,45.9,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,12:30,51.9,31.1,44.7,0.0,375.0,NW,5.8,9.9,0.0,46.3,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,12:45,52.4,29.9,42.0,0.0,365.0,NW,5.0,7.8,0.0,46.8,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,13:00,52.5,30.2,42.2,0.0,352.0,NW,4.8,8.5,0.0,47.2,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,13:15,52.6,29.5,40.7,0.0,336.0,NW,4.4,7.1,0.0,47.7,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,13:30,52.5,28.2,38.8,0.0,312.0,NW,3.7,6.4,0.0,48.1,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,13:45,52.8,28.8,39.4,0.0,297.0,NW,3.8,6.4,0.0,48.4,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,14:00,52.7,29.9,41.3,0.0,270.0,NW,4.5,7.4,0.0,48.7,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,14:15,51.1,30.2,44.4,0.0,118.0,W,4.1,6.7,0.0,49.0,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,14:30,48.0,33.8,57.6,0.0,49.0,W,3.1,4.9,0.0,49.1,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,14:45,47.7,33.2,57.0,0.0,82.0,W,3.9,12.1,0.0,49.0,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,15:00,47.8,32.3,54.6,0.0,82.0,W,6.6,11.0,0.0,48.9,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,15:15,47.6,33.6,58.1,0.0,91.0,W,5.7,9.9,0.0,48.6,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,15:30,47.3,33.7,58.9,0.0,71.0,NW,3.1,5.3,0.0,48.4,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,15:45,48.3,34.5,58.5,0.0,87.0,W,2.4,5.7,0.0,48.2,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,16:00,47.7,31.2,52.6,0.0,51.0,W,6.4,10.3,0.0,47.9,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,16:15,45.1,31.9,59.5,0.0,21.0,W,6.2,8.5,0.0,47.7,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,16:30,42.0,31.7,66.6,0.0,4.0,W,3.6,6.0,0.0,47.4,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,16:45,40.8,31.2,68.6,0.0,1.0,W,3.3,5.3,0.0,47.1,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,17:00,41.3,30.2,64.4,0.0,0.0,SW,3.3,4.6,0.0,46.7,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,17:15,40.1,29.5,65.5,0.0,0.0,SE,2.8,3.9,0.0,46.3,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,17:30,39.0,29.2,67.6,0.0,0.0,E,2.0,3.5,0.0,45.9,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,17:45,41.4,29.0,60.9,0.0,0.0,W,2.0,4.6,0.0,45.5,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,18:00,39.4,29.0,66.2,0.0,0.0,SW,4.1,5.3,0.0,45.1,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,18:15,39.8,28.8,64.6,0.0,0.0,SW,4.1,5.3,0.0,44.7,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,18:30,37.7,29.4,71.5,0.0,0.0,SW,4.4,5.3,0.0,44.4,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,18:45,36.5,29.7,76.0,0.0,0.0,S,4.8,6.0,0.0,44.1,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,19:00,36.2,30.0,78.1,0.0,0.0,S,4.4,5.7,0.0,43.8,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,19:15,36.4,29.9,77.1,0.0,0.0,SW,4.9,5.7,0.0,43.5,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,19:30,35.8,30.0,79.2,0.0,0.0,SW,5.3,6.4,0.0,43.2,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,19:45,35.5,30.1,80.7,0.0,0.0,W,4.6,6.4,0.0,43.0,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,20:00,33.1,29.8,87.7,0.0,0.0,NE,3.8,6.0,0.0,42.7,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,20:15,32.8,29.7,88.3,0.0,0.0,NE,3.8,5.3,0.0,42.5,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,20:30,37.1,30.8,77.7,0.0,0.0,NE,2.4,3.9,0.0,42.2,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,20:45,35.5,29.9,79.7,0.0,0.0,NW,2.7,3.5,0.0,42.0,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,21:00,36.7,30.3,77.2,0.0,0.0,W,3.1,3.5,0.0,41.7,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,21:15,35.0,29.9,81.5,0.0,0.0,S,3.1,4.6,0.0,41.4,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,21:30,30.9,30.2,98.2,0.0,0.0,SE,2.7,4.6,0.01,41.2,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,21:45,33.3,30.6,89.8,0.0,0.0,SE,2.1,3.1,0.03,40.9,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,22:00,34.1,31.4,89.5,0.0,0.0,S,2.0,4.2,0.06,40.7,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,22:15,33.4,31.4,92.3,0.0,0.0,SW,4.3,5.3,0.02,40.5,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,22:30,32.1,31.4,97.5,0.0,0.0,W,3.5,4.6,0.0,40.2,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,22:45,30.5,29.7,98.4,0.0,0.0,NW,3.1,4.2,0.01,40.0,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,23:00,30.7,30.1,99.1,0.0,0.0,NW,2.7,3.5,0.08,39.8,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,23:15,29.7,29.0,99.3,0.0,0.0,NW,2.5,3.5,0.15,39.7,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,23:30,29.4,28.7,99.3,0.0,0.0,N,2.4,3.9,0.25,39.5,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,23:45,29.2,28.4,98.9,0.0,0.0,NE,3.1,6.0,0.33,39.3,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-19,24:00,28.3,27.5,99.3,0.0,0.0,S,3.3,5.3,0.42,39.1,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,00:15,29.6,29.0,99.3,0.0,0.0,S,2.7,3.5,0.55,38.9,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,00:30,30.3,29.8,99.3,0.0,0.0,SW,3.5,5.7,0.62,38.7,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,00:45,30.1,29.5,99.3,0.0,0.0,S,3.1,4.6,0.67,38.6,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,01:00,29.6,28.9,99.3,0.0,0.0,SE,2.7,3.9,0.72,38.4,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,01:15,30.6,30.1,99.3,0.0,0.0,S,1.3,2.4,0.76,38.3,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,01:30,30.9,30.4,99.2,0.0,0.0,N,1.9,3.1,0.78,38.2,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,01:45,30.3,29.7,99.3,0.0,0.0,N,2.9,4.2,0.79,38.1,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,02:00,29.6,28.9,99.3,0.0,0.0,N ,4.6,7.4,0.8,38.0,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,02:15,28.6,27.8,99.3,0.0,0.0,N ,4.7,7.1,0.8,37.8,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,02:30,29.8,29.2,99.3,0.0,0.0,N ,2.8,4.9,0.81,37.7,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,02:45,31.3,30.6,97.9,0.0,0.0,N ,3.0,4.2,0.8,37.6,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,03:00,30.7,29.8,97.5,0.0,0.0,N,3.1,4.2,0.78,37.5,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,03:15,30.8,29.3,95.4,0.0,0.0,NE,3.7,7.4,0.75,37.4,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,03:30,27.7,26.9,99.3,0.0,0.0,NE,3.9,6.0,0.71,37.3,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,03:45,26.9,25.9,99.3,0.0,0.0,NE,4.7,6.4,0.7,37.2,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,04:00,26.5,25.4,99.3,0.0,0.0,NE,4.5,5.7,0.67,37.1,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,04:15,25.9,24.8,99.4,0.0,0.0,NE,4.8,6.7,0.68,37.0,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,04:30,26.8,25.7,99.4,0.0,0.0,NE,5.0,7.8,0.71,37.0,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,04:45,27.1,26.1,99.4,0.0,0.0,NE,5.4,7.8,0.63,36.9,43.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,05:00,26.9,25.9,99.4,0.0,0.0,NE,4.6,6.4,0.06,36.8,43.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,05:15,27.3,26.4,99.4,0.0,0.0,NE,4.9,6.7,0.07,36.7,42.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,05:30,27.2,26.2,99.4,0.0,0.0,NE,4.4,6.7,0.06,36.6,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,05:45,26.8,25.8,99.4,0.0,0.0,NE,5.1,6.7,0.06,36.6,42.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,06:00,26.6,25.6,99.4,0.0,0.0,NE,5.5,7.4,0.05,36.5,42.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,06:15,27.3,26.3,99.4,0.0,0.0,E,5.1,6.7,0.06,36.4,42.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,06:30,26.7,25.6,99.4,0.0,0.0,NE,4.7,7.8,0.03,36.4,42.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,06:45,26.5,25.5,99.4,0.0,0.0,NE,5.2,7.1,0.02,36.3,42.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,07:00,26.9,26.0,99.4,0.0,1.0,NE,4.9,6.0,0.04,36.2,42.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,07:15,25.9,24.8,99.4,0.0,7.0,NE,4.6,5.7,0.01,36.2,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,07:30,26.7,25.7,99.4,0.0,31.0,E,5.3,6.7,0.05,36.1,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,07:45,28.1,27.3,99.4,0.0,68.0,E,5.7,7.1,0.09,36.1,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,08:00,28.7,28.0,99.4,0.0,92.0,NE,5.7,7.4,0.11,36.0,42.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,08:15,29.2,28.6,99.4,0.0,87.0,NE,5.9,8.5,0.13,36.0,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,08:30,29.8,29.2,99.4,0.0,90.0,NE,5.6,7.8,0.16,35.9,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,08:45,30.8,30.4,99.4,0.0,87.0,NE,5.9,8.5,0.25,35.9,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,09:00,31.2,30.8,99.4,0.0,93.0,NE,5.4,7.8,0.32,35.9,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,09:15,31.9,31.6,99.4,0.0,161.0,NE,6.1,8.2,0.62,35.9,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,09:30,32.6,32.5,99.4,0.0,168.0,E,6.9,8.9,0.91,35.8,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,09:45,33.5,33.4,99.4,0.0,255.0,E,6.4,8.9,0.94,35.8,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,10:00,35.2,35.0,99.3,0.0,293.0,NE,5.9,8.9,0.93,35.9,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,10:15,36.3,36.1,99.1,0.0,305.0,NE,6.3,8.9,0.87,36.1,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,10:30,36.7,36.3,98.6,0.0,264.0,NE,6.0,8.9,0.56,36.5,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,10:45,37.5,36.5,96.1,0.0,282.0,NE,5.6,8.5,0.0,37.1,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,11:00,39.0,36.9,91.9,0.0,375.0,NE,5.4,7.1,0.0,37.7,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,11:15,39.7,36.9,89.4,0.0,367.0,E,5.1,6.7,0.0,38.4,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,11:30,40.0,37.1,89.1,0.0,313.0,E,5.4,7.4,0.0,39.1,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,11:45,40.9,37.0,86.1,0.0,376.0,NE,5.1,7.8,0.0,39.9,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,12:00,41.4,36.9,84.0,0.0,376.0,NE,5.0,8.2,0.0,40.7,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,12:15,42.1,37.0,82.0,0.0,371.0,NE,3.9,6.4,0.0,41.4,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,12:30,42.9,37.3,80.4,0.0,367.0,E,4.3,6.7,0.0,42.1,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,12:45,43.2,37.5,80.1,0.0,354.0,E,5.0,7.4,0.0,42.8,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,13:00,44.0,38.0,79.1,0.0,343.0,E,5.4,7.8,0.0,43.4,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,13:15,44.8,38.1,77.2,0.0,333.0,E,5.6,8.9,0.0,44.0,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,13:30,45.3,38.1,75.7,0.0,316.0,SE,5.3,7.4,0.0,44.5,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
2020-11-20,13:45,46.3,38.2,73.0,0.0,297.0,E,3.4,6.4,0.0,45.0,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:39.128944
