Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-01,00:15,30.6,,25.3,81.7,0.0,NW@4.1,5.7,,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,00:30,30.8,,25.0,79.8,0.0,NW@3.7,4.9,,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,00:45,29.1,,23.9,82.2,0.0,NW@3.4,4.2,,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,01:00,29.4,,23.9,81.1,0.0,NW@4.4,5.7,,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,01:15,28.6,,23.2,81.9,0.0,NW@3.4,4.6,,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,01:30,30.2,,24.0,78.4,0.0,NW@3.8,4.9,,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,01:45,29.0,,23.7,82.0,0.0,NW@3.6,4.9,,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,02:00,29.2,,24.0,82.3,0.0,NW@3.2,4.2,,49.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,02:15,30.4,,24.2,78.6,0.0,N@3.4,4.2,,49.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,02:30,31.3,,24.3,75.9,0.0,E@2.9,4.9,,49.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,02:45,29.0,,23.4,81.1,0.0,SE@2.6,7.1,,48.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,03:00,27.1,,22.3,84.8,0.0,SE@3.7,5.7,,48.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,03:15,26.6,,22.1,85.7,0.0,SE@3.8,4.9,,48.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,03:30,26.9,,22.5,86.0,0.0,S@3.0,3.5,,48.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,03:45,26.9,,22.5,86.2,0.0,SE@3.3,4.6,,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,04:00,26.1,,21.9,87.4,0.01,SE@3.6,4.9,,48.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,04:15,26.6,,22.4,87.2,0.01,SE@2.9,3.9,,48.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,04:30,27.3,,22.9,86.0,0.01,SE@3.1,4.6,,47.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,04:45,27.7,,22.9,84.5,0.01,SE@3.0,3.9,,47.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,05:00,28.8,,24.0,84.1,0.01,SE@3.0,4.6,,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,05:15,29.1,,24.3,83.7,0.01,SE@1.5,2.8,,47.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,05:30,28.2,,23.8,85.8,0.02,NE@1.9,3.9,,47.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,05:45,28.3,,24.2,86.6,0.02,N@2.9,4.2,,47.2,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,06:00,26.3,,22.3,88.0,0.02,NE@2.6,3.9,,47.1,0.0,27,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,06:15,27.4,,23.1,86.3,0.02,E@3.2,3.9,,47.0,0.0,58,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,06:30,29.7,,25.4,85.4,0.01,NE@2.9,4.2,,46.8,0.0,93,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,06:45,32.2,,27.7,83.1,0.01,NE@2.9,4.2,,46.7,0.0,129,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,07:00,33.4,,28.4,81.8,0.0,E@2.2,3.5,,46.6,0.0,171,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,07:15,35.5,,29.4,78.4,0.0,E@2.1,3.5,,46.5,0.0,213,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,07:30,36.5,,30.3,78.1,0.0,NE@3.7,4.9,,46.3,0.0,256,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,07:45,38.5,,30.5,72.7,0.0,NE@3.5,4.9,,46.2,0.0,299,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,08:00,40.1,,29.6,65.8,0.0,E@3.0,4.9,,46.1,0.0,344,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,08:15,41.8,,29.9,62.2,0.0,E@2.3,3.9,,46.0,0.0,387,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,08:30,43.9,,30.6,59.2,0.0,E@2.0,4.2,,45.9,0.0,427,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,08:45,44.0,,30.7,59.1,0.0,SE@3.5,5.7,,45.8,0.0,468,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,09:00,43.9,,30.5,59.0,0.0,SE@4.6,7.4,,45.7,0.0,507,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,09:15,45.2,,30.0,54.8,0.0,SE@3.9,7.1,,45.7,0.0,547,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,09:30,46.6,,30.0,52.1,0.0,S@3.3,6.0,,45.6,0.0,569,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,09:45,47.8,,29.5,48.8,0.0,S@3.4,7.8,,45.6,0.0,601,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
2010-04-01,10:00,48.3,,30.0,48.9,0.0,SW@3.5,6.4,,45.6,0.0,635,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:13.111090
