Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-15,00:15,26.6,26.5,17.6,70.8,0.0,S@1.4,2.8,,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:17.743407
2011-11-15,00:30,26.9,26.4,18.0,71.2,0.0,NW@1.8,3.9,,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:17.743407
2011-11-15,00:45,26.2,25.4,17.0,70.3,0.0,NE@2.7,4.2,,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:17.743407
2011-11-15,01:00,24.6,24.4,15.9,72.4,0.0,NE@4.0,5.3,,43.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:17.743407
2011-11-15,01:15,25.9,26.0,15.5,66.7,0.0,E@3.5,4.2,,43.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:17.743407
2011-11-15,01:30,27.6,27.2,15.2,61.1,0.0,E@3.8,4.6,,43.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:17.743407
2011-11-15,01:45,25.2,25.1,14.2,65.2,0.0,E@3.3,4.6,,43.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:17.743407
2011-11-15,02:00,26.0,25.5,14.3,63.2,0.0,E@3.2,5.3,,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:17.743407
2011-11-15,02:15,21.6,21.7,12.5,71.7,0.0,NE@3.2,4.9,,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:17.743407
2011-11-15,02:30,20.4,20.0,11.4,72.2,0.0,NW@2.9,7.1,,42.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:17.743407
2011-11-15,02:45,20.1,20.0,11.9,74.8,0.0,N@3.1,5.7,,42.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:17.743407
2011-11-15,03:00,20.0,19.9,11.5,74.3,0.0,NE@3.7,7.1,,42.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:17.743407
2011-11-15,03:15,20.5,19.9,11.2,71.4,0.0,N@2.7,4.9,,42.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:17.743407
2011-11-15,03:30,19.4,19.5,11.3,75.8,0.0,NE@2.2,4.2,,42.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:17.743407
2011-11-15,03:45,21.3,21.0,12.3,72.4,0.0,E@3.7,5.3,,42.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:17.743407
2011-11-15,04:00,20.7,20.4,11.9,73.0,0.0,E@3.5,4.9,,42.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:17.743407
2011-11-15,04:15,19.7,19.2,11.0,73.5,0.0,SE@1.7,3.9,,42.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:17.743407
2011-11-15,04:30,19.1,18.7,11.0,75.7,0.0,NW@2.0,3.9,,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:17.743407
