Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-04,00:15,63.5,63.5,43.6,48.2,0.0,W@6.6,9.2,,88.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:03.610030
2013-07-04,00:30,63.1,62.8,44.0,49.7,0.0,W@5.6,8.9,,88.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:03.610030
2013-07-04,00:45,61.8,61.5,44.7,53.4,0.0,W@4.4,7.1,,88.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:03.610030
2013-07-04,01:00,62.2,62.1,43.9,51.0,0.0,NW@5.7,7.4,,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:03.610030
2013-07-04,01:15,63.0,62.9,44.2,50.3,0.0,W@5.8,8.2,,87.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:03.610030
2013-07-04,01:30,62.9,62.7,45.5,53.0,0.0,W@4.6,7.1,,87.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:03.610030
2013-07-04,01:45,60.9,60.4,47.4,61.0,0.0,SW@4.2,5.7,,87.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:03.610030
2013-07-04,02:00,60.1,60.0,47.1,62.1,0.0,W@4.7,7.4,,87.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:03.610030
2013-07-04,02:15,59.7,59.3,47.9,65.0,0.0,S@4.4,7.4,,86.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:03.610030
2013-07-04,02:30,58.5,58.2,48.8,70.0,0.0,SW@5.1,6.7,,86.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:03.610030
