Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-21,00:15,62.2,61.8,51.3,67.4,0.0,W@3.3,6.0,72.3,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:37.419967
2014-08-21,00:30,61.6,61.1,51.4,69.0,0.0,NW@2.0,3.1,71.8,86.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:37.419967
2014-08-21,00:45,62.1,61.9,52.0,69.4,0.0,N@2.9,5.3,71.2,86.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:37.419967
2014-08-21,01:00,64.4,64.1,52.1,64.2,0.0,N@2.5,4.2,70.7,85.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:37.419967
2014-08-21,01:15,63.9,63.2,53.5,69.0,0.0,NW@2.9,4.6,70.3,85.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:37.419967
2014-08-21,01:30,61.8,61.4,53.7,74.8,0.0,NW@2.5,4.6,69.9,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:37.419967
2014-08-21,01:45,62.4,62.0,54.6,75.5,0.0,N@2.7,4.2,69.4,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:37.419967
2014-08-21,02:00,62.5,62.1,54.8,75.8,0.0,N@2.7,3.5,69.0,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:37.419967
2014-08-21,02:15,61.7,61.1,54.8,78.0,0.0,N@2.9,3.9,68.7,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:37.419967
2014-08-21,02:30,60.2,59.8,55.3,83.8,0.0,NW@0.8,2.4,68.3,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:37.419967
2014-08-21,02:45,60.5,60.0,55.0,82.2,0.0,W@1.3,2.8,67.8,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:37.419967
2014-08-21,03:00,60.6,60.2,55.1,81.7,0.0,NE@0.7,3.1,67.3,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:37.419967
2014-08-21,03:15,61.3,61.0,54.5,78.4,0.0,NE@3.9,6.0,66.9,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:37.419967
2014-08-21,03:30,61.6,61.1,53.7,75.3,0.0,NE@3.2,5.7,66.7,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:37.419967
2014-08-21,03:45,60.1,59.5,52.9,77.1,0.0,NE@2.5,4.2,66.5,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:37.419967
2014-08-21,04:00,58.9,58.4,52.7,79.7,0.0,NE@3.2,4.6,66.2,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:37.419967
2014-08-21,04:15,57.5,57.0,52.3,82.5,0.0,NE@3.5,4.6,65.9,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:37.419967
2014-08-21,04:30,56.4,56.0,52.4,86.3,0.0,NE@4.4,6.0,65.6,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:37.419967
