Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-16,00:15,49.5,,48.1,94.7,0.09,E@0.5,2.1,,54.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:32.232157
2009-10-16,00:30,48.7,,47.5,95.4,0.14,E@1.9,2.8,,54.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:32.232157
2009-10-16,00:45,48.6,,47.5,95.8,0.16,E@2.0,3.1,,54.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:32.232157
2009-10-16,01:00,49.4,,47.2,91.9,0.05,N@2.8,4.2,,54.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:32.232157
2009-10-16,01:15,49.7,,46.7,89.3,0.02,N@3.3,4.9,,54.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:32.232157
2009-10-16,01:30,49.6,,46.4,88.5,0.02,N@3.6,5.3,,54.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:32.232157
2009-10-16,01:45,49.4,,45.9,87.7,0.01,N@3.2,5.7,,54.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:32.232157
2009-10-16,02:00,48.5,,45.7,89.8,0.05,N@2.5,3.1,,54.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:32.232157
2009-10-16,02:15,47.7,,45.6,92.4,0.13,NW@2.2,3.1,,54.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:32.232157
2009-10-16,02:30,46.9,,45.2,93.8,0.17,NW@2.3,3.5,,54.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:32.232157
2009-10-16,02:45,46.7,,45.4,95.2,0.3,NW@2.2,2.8,,54.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:32.232157
2009-10-16,03:00,46.6,,45.5,96.0,0.36,NW@2.3,2.8,,54.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:32.232157
2009-10-16,03:15,46.6,,45.6,96.2,0.41,NW@2.0,2.4,,54.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:32.232157
2009-10-16,03:30,46.5,,45.4,95.8,0.42,NW@2.3,3.1,,54.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:32.232157
2009-10-16,03:45,46.6,,45.4,95.6,0.4,N@2.8,3.1,,54.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:32.232157
2009-10-16,04:00,46.5,,45.3,95.3,0.33,NW@2.5,3.5,,54.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:32.232157
2009-10-16,04:15,46.0,,44.7,95.3,0.33,NW@2.7,3.1,,54.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:32.232157
2009-10-16,04:30,45.8,,44.6,95.4,0.33,NW@2.4,3.1,,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:32.232157
2009-10-16,04:45,45.5,,44.3,95.5,0.35,NW@2.4,3.1,,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:32.232157
