Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,55.9,55.9,41.4,58.1,0.0,NW@7.1,9.9,81.3,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:35.499663
2019-07-19,00:30,55.6,55.6,41.4,58.8,0.0,W@6.5,9.2,80.7,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:35.499663
2019-07-19,00:45,55.9,56.0,41.3,57.9,0.0,W@7.3,10.7,80.2,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:35.499663
2019-07-19,01:00,55.7,55.8,41.6,59.0,0.0,NW@6.9,9.9,79.7,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:35.499663
2019-07-19,01:15,55.6,55.6,42.0,60.2,0.0,NW@6.5,10.7,79.2,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:35.499663
2019-07-19,01:30,55.2,55.2,42.3,61.5,0.0,NW@5.9,7.8,78.7,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:35.499663
2019-07-19,01:45,54.9,54.9,42.3,62.5,0.0,NW@6.2,8.5,78.2,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:35.499663
2019-07-19,02:00,54.9,54.9,42.5,63.0,0.0,NW@6.4,9.9,77.8,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:35.499663
2019-07-19,02:15,53.9,53.9,42.8,65.9,0.0,NW@5.5,7.8,77.4,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:35.499663
2019-07-19,02:30,53.7,53.7,42.7,66.2,0.0,NW@6.3,8.5,77.0,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:35.499663
2019-07-19,02:45,52.5,52.6,42.9,69.5,0.0,NW@5.4,8.2,76.6,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:35.499663
2019-07-19,03:00,52.4,52.4,42.8,69.7,0.0,NW@5.4,8.5,76.2,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:35.499663
2019-07-19,03:15,53.1,53.2,42.5,67.2,0.0,NW@6.0,10.3,75.8,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:35.499663
2019-07-19,03:30,53.3,53.3,42.2,65.8,0.0,NW@5.0,8.5,75.5,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:35.499663
2019-07-19,03:45,52.0,52.0,42.2,69.1,0.0,NW@3.2,4.6,75.1,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:35.499663
2019-07-19,04:00,52.1,52.1,42.0,68.2,0.0,NW@3.8,6.7,74.7,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:35.499663
2019-07-19,04:15,51.6,51.7,42.2,70.0,0.0,NW@4.8,7.8,74.4,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:35.499663
