Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-16,00:15,45.0,,40.3,83.2,0.65,NW@23.6,34.6,,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:47.613213
2010-11-16,00:30,45.2,,38.3,76.4,0.12,W@25.2,33.9,,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:47.613213
2010-11-16,00:45,44.5,,38.8,80.4,0.0,W@22.8,30.7,,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:47.613213
2010-11-16,01:00,43.9,,38.6,81.3,0.0,W@17.9,23.9,,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:47.613213
2010-11-16,01:15,44.8,,37.3,74.5,0.0,W@17.2,23.2,,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:47.613213
2010-11-16,01:30,44.6,,36.9,74.3,0.0,W@15.2,21.4,,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:47.613213
2010-11-16,01:45,44.1,,36.7,75.1,0.0,W@12.5,16.4,,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:47.613213
2010-11-16,02:00,43.8,,36.5,75.3,0.0,W@10.1,14.2,,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:47.613213
2010-11-16,02:15,42.6,,36.0,77.2,0.0,W@10.1,15.7,,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:47.613213
2010-11-16,02:30,43.0,,35.5,74.7,0.0,W@8.8,15.7,,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:47.613213
2010-11-16,02:45,42.2,,34.4,73.6,0.0,N@4.3,8.5,,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:47.613213
2010-11-16,03:00,42.8,,34.7,73.0,0.0,NW@5.6,9.6,,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:47.613213
2010-11-16,03:15,42.7,,34.9,73.6,0.0,W@6.6,9.2,,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:47.613213
2010-11-16,03:30,42.2,,34.8,74.7,0.0,W@4.8,7.4,,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:47.613213
2010-11-16,03:45,42.8,,34.7,72.9,0.0,W@5.9,8.5,,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:47.613213
2010-11-16,04:00,42.7,,34.8,73.1,0.0,W@7.0,12.1,,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:47.613213
2010-11-16,04:15,44.6,,35.1,69.2,0.0,W@11.2,17.5,,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:47.613213
2010-11-16,04:30,46.3,,35.3,65.0,0.0,NW@11.0,17.1,,43.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:47.613213
2010-11-16,04:45,46.4,,35.3,65.1,0.0,W@9.2,15.0,,43.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:47.613213
2010-11-16,05:00,44.9,,35.0,67.9,0.0,NW@5.1,10.3,,43.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:47.613213
