Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-15,00:15,40.2,,35.0,81.2,0.0,S@10.7,15.0,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,00:30,39.9,,34.8,81.7,0.0,NW@6.5,11.7,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,00:45,44.6,,35.1,69.1,0.0,N@4.1,7.8,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,01:00,45.2,,34.3,65.2,0.0,NW@3.4,6.7,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,01:15,42.9,,34.5,71.8,0.0,S@4.6,8.2,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,01:30,42.2,,33.8,71.7,0.0,S@2.7,4.9,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,01:45,43.1,,33.4,68.4,0.0,S@3.8,4.9,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,02:00,42.3,,33.4,70.6,0.0,S@4.6,6.7,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,02:15,40.5,,33.6,76.2,0.0,S@6.3,7.8,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,02:30,39.2,,33.6,80.4,0.0,S@6.1,7.4,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,02:45,38.7,,33.9,82.7,0.0,S@5.9,7.4,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,03:00,38.8,,33.7,81.7,0.0,SW@5.4,9.6,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,03:15,41.0,,34.3,76.7,0.0,SW@4.8,8.9,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,03:30,42.6,,34.5,72.8,0.0,SW@9.8,16.0,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,03:45,44.4,,35.1,69.6,0.0,SW@12.0,16.0,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,04:00,43.3,,34.8,71.7,0.0,W@7.9,12.8,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,04:15,42.0,,34.4,74.3,0.0,NW@2.5,6.0,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,04:30,42.7,,34.1,71.6,0.0,W@8.8,13.9,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,04:45,41.2,,34.4,76.4,0.0,SW@14.6,20.0,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,05:00,40.8,,34.4,77.8,0.0,SW@15.0,17.8,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,05:15,40.6,,34.4,78.1,0.0,SW@13.2,16.0,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,05:30,40.5,,34.3,78.3,0.0,E@5.9,12.4,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,05:45,44.4,,35.3,70.1,0.0,S@5.7,12.1,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,06:00,44.0,,34.7,69.7,0.0,NE@3.2,6.0,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,06:15,41.6,,34.3,75.1,0.0,S@3.6,6.4,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,06:30,40.7,,34.0,76.9,0.0,NE@3.8,5.3,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,06:45,39.2,,33.7,80.6,0.0,SE@5.8,7.4,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,07:00,39.2,,33.7,80.2,0.0,SE@5.8,7.1,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,07:15,39.3,,33.7,80.2,0.0,SE@5.2,6.4,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,07:30,39.8,,34.0,79.4,0.0,NE@4.6,8.5,,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,07:45,39.0,,33.2,79.5,0.0,E@3.2,6.7,,31.5,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,08:00,38.7,,33.1,80.0,0.0,NE@4.2,10.7,,31.5,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,08:15,35.0,,31.9,88.4,0.0,NE@8.0,11.0,,31.5,0.0,17,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,08:30,36.7,,33.0,86.4,0.0,E@7.3,9.2,,31.5,0.0,27,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,08:45,38.6,,33.6,82.0,0.0,SE@5.5,7.8,,31.5,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,09:00,40.0,,33.3,76.7,0.0,S@4.5,7.1,,31.5,0.0,51,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,09:15,41.9,,33.6,72.1,0.0,S@4.5,6.4,,31.5,0.0,63,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,09:30,41.6,,33.8,73.5,0.0,SE@5.0,8.9,,31.5,0.0,72,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,09:45,41.6,,33.7,73.3,0.0,SE@6.2,9.6,,31.5,0.0,83,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,10:00,40.4,,33.7,76.6,0.0,E@4.3,5.7,,31.5,0.0,89,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,10:15,40.9,,33.9,76.0,0.0,E@4.1,5.3,,31.5,0.0,98,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,10:30,40.3,,34.0,78.0,0.0,E@5.8,8.5,,31.5,0.0,113,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,10:45,39.6,,34.2,80.6,0.0,E@4.7,7.4,,31.5,0.0,130,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,11:00,40.5,,34.3,78.4,0.0,E@4.6,12.4,,31.5,0.0,126,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,11:15,39.8,,34.1,80.0,0.0,E@5.3,8.9,,31.5,0.0,124,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,11:30,40.0,,34.3,80.1,0.0,E@4.8,6.0,,31.5,0.0,126,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,11:45,38.9,,34.5,83.8,0.0,E@5.7,7.8,,31.5,0.0,128,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,12:00,38.1,,34.2,85.7,0.0,NE@5.8,7.8,,31.5,0.0,126,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,12:15,38.1,,34.2,85.7,0.0,NE@5.6,8.2,,31.5,0.0,120,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,12:30,38.1,,34.5,86.8,0.0,NE@5.6,6.7,,31.5,0.0,106,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,12:45,38.4,,34.5,85.6,0.0,E@5.7,7.4,,31.5,0.0,96,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
2011-01-15,13:00,39.1,,34.6,83.8,0.0,E@4.2,6.4,,31.5,0.0,85,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:09.105982
