Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-27,00:15,32.5,,32.5,100.0,0.92,N@0.0,0.0,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,00:30,32.5,,32.5,100.0,0.92,N@0.0,0.0,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,00:45,32.5,,32.5,100.0,0.92,N@0.0,0.0,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,01:00,32.5,,32.5,100.0,0.92,N@0.1,2.1,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,01:15,32.4,,32.4,100.0,0.92,N@0.0,1.7,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,01:30,32.4,,32.4,100.0,0.92,NE@0.0,1.4,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,01:45,32.2,,32.2,100.0,0.92,N@0.0,0.0,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,02:00,32.3,,32.3,100.0,0.92,E@0.1,2.1,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,02:15,32.7,,32.7,100.0,0.92,N@0.0,0.0,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,02:30,33.2,,33.1,99.9,0.92,N@0.0,0.0,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,02:45,33.2,,33.2,99.9,0.92,N@0.0,0.0,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,03:00,32.6,,32.6,99.9,0.92,NW@1.0,3.1,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,03:15,32.5,,32.5,99.9,0.92,NW@0.4,2.4,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,03:30,32.5,,32.5,99.9,0.92,N@0.0,1.4,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,03:45,32.5,,32.5,99.9,0.92,N@1.4,2.8,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,04:00,32.4,,32.4,99.9,0.92,NW@2.4,4.6,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,04:15,32.1,,32.0,99.9,0.93,NW@3.0,4.2,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,04:30,32.0,,32.0,99.9,0.93,NW@3.1,4.2,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,04:45,31.6,,31.4,99.9,0.93,NW@2.8,3.9,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,05:00,31.6,,31.4,100.0,0.93,NW@2.9,4.2,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,05:15,31.6,,31.4,100.0,0.93,NW@2.7,4.2,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,05:30,31.6,,31.4,100.0,0.93,NW@3.1,4.2,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,05:45,31.6,,31.4,100.0,0.92,NW@3.1,4.6,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,06:00,31.7,,31.5,100.0,0.92,W@3.0,3.9,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,06:15,32.1,,32.0,100.0,0.92,W@2.3,3.9,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,06:30,32.2,,32.2,100.0,0.92,W@2.4,4.2,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,06:45,32.5,,32.5,100.0,0.92,S@1.8,3.5,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,07:00,32.7,,32.7,100.0,0.92,SW@1.3,3.5,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,07:15,32.9,,32.9,100.0,0.92,W@0.2,1.7,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,07:30,32.7,,32.7,100.0,0.92,SW@1.1,3.1,,33.0,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,07:45,32.9,,32.9,100.0,0.92,SW@0.1,2.8,,33.0,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,08:00,32.9,,32.9,99.9,0.92,SW@2.8,4.2,,33.0,0.0,11,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,08:15,33.2,,33.2,99.9,0.92,SW@0.1,2.1,,32.9,0.0,18,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,08:30,33.4,,33.4,99.9,0.92,SW@0.9,3.1,,32.9,0.0,22,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,08:45,33.4,,33.4,99.9,0.92,SW@1.7,4.6,,32.9,0.0,25,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,09:00,33.6,,33.5,99.9,0.92,SW@3.3,4.9,,32.9,0.0,31,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,09:15,34.0,,34.0,99.9,0.92,SW@4.2,6.0,,32.9,0.0,71,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,09:30,34.3,,34.3,100.0,0.92,SW@3.1,4.9,,32.9,0.0,79,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,09:45,34.5,,34.5,99.9,0.92,W@3.2,4.2,,32.9,0.0,55,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,10:00,34.9,,34.9,99.9,0.91,SW@2.6,3.9,,32.9,0.0,92,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,10:15,35.2,,35.2,99.9,0.91,SW@3.0,3.9,,33.0,0.0,89,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,10:30,35.2,,35.2,99.9,0.9,SW@2.5,3.9,,33.0,0.0,64,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,10:45,35.2,,35.2,99.9,0.88,SW@3.3,4.6,,33.0,0.0,90,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,11:00,35.3,,35.3,99.9,0.86,SW@3.6,4.6,,33.0,0.0,116,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,11:15,35.7,,35.7,99.9,0.83,SW@4.2,6.4,,33.0,0.0,134,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,11:30,35.6,,35.6,99.9,0.8,SW@4.2,5.7,,33.0,0.0,98,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,11:45,35.6,,35.6,99.9,0.76,SW@3.2,5.3,,33.1,0.0,95,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
2011-01-27,12:00,36.0,,36.0,99.9,0.7,W@2.4,3.5,,33.1,0.0,85,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:25.478931
