Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-28,07:45,45.0,45.0,45.0,99.7,0.91,W@1.1,3.5,50.8,56.0,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,08:00,44.5,44.5,44.4,99.7,0.91,SW@1.8,3.9,50.7,56.0,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,08:15,44.0,44.0,43.9,99.7,0.93,SW@2.0,3.1,50.6,55.9,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,08:30,44.1,44.1,44.1,99.7,0.93,SW@2.0,3.1,50.5,55.9,0.0,35,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,08:45,45.1,45.1,45.0,99.7,0.93,SW@2.4,5.3,50.3,55.8,0.0,26,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,09:00,45.5,45.5,45.4,99.7,0.93,SW@3.5,4.9,50.3,55.8,0.0,35,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,09:15,45.5,45.5,45.4,99.7,0.93,SW@2.7,4.2,50.3,55.7,0.0,40,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,09:30,45.6,45.6,45.5,99.7,0.93,SW@0.0,1.4,50.2,55.7,0.0,55,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,09:45,46.1,46.0,46.0,99.7,0.93,SW@0.0,1.4,50.3,55.6,0.01,86,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,10:00,46.6,46.5,46.6,99.7,0.93,SW@0.8,2.8,50.4,55.5,0.0,117,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,10:15,46.9,46.9,46.8,99.7,0.93,SW@2.7,5.7,50.6,55.5,0.0,118,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,10:30,47.7,47.7,47.6,99.7,0.93,SW@4.3,7.1,50.9,55.4,0.0,138,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,10:45,49.5,49.4,49.4,99.7,0.93,SW@5.3,7.4,51.2,55.4,0.0,233,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,11:00,49.9,49.8,49.8,99.7,0.93,SW@4.9,7.4,51.6,55.3,0.0,175,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,11:15,50.1,50.0,50.0,99.7,0.93,SW@5.3,7.1,52.1,55.3,0.0,173,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,11:30,50.6,50.6,50.6,99.7,0.92,SW@6.9,9.6,52.5,55.2,0.0,216,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,11:45,51.2,51.1,51.1,99.6,0.9,W@5.9,8.2,52.9,55.2,0.0,253,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,12:00,51.9,51.8,51.8,99.6,0.87,SW@4.6,7.8,53.4,55.2,0.0,250,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,12:15,52.7,52.6,52.6,99.6,0.83,SW@5.7,8.2,54.0,55.2,0.0,415,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,12:30,54.7,54.5,54.6,99.5,0.64,SW@4.1,6.7,54.7,55.2,0.0,512,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,12:45,55.7,55.4,55.6,99.4,0.03,S@3.2,6.0,56.0,55.2,0.0,486,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,13:00,56.8,56.6,56.6,99.4,0.0,SW@3.5,7.1,57.4,55.2,0.0,491,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,13:15,57.6,57.4,57.4,99.2,0.0,W@4.5,7.4,58.8,55.3,0.0,422,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,13:30,58.6,58.4,57.6,96.3,0.0,W@2.7,6.4,60.1,55.3,0.0,479,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,13:45,58.7,58.6,56.0,90.5,0.0,W@8.9,15.7,61.2,55.4,0.0,327,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,14:00,56.8,56.8,53.0,86.9,0.0,W@8.6,13.5,61.8,55.5,0.0,145,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,14:15,56.2,56.2,55.3,96.8,0.0,W@6.2,12.8,61.6,55.6,0.0,95,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,14:30,56.3,56.1,56.1,99.3,0.0,W@8.7,13.5,61.2,55.8,0.01,314,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,14:45,55.9,55.8,53.4,91.1,0.0,W@5.9,10.3,60.9,55.9,0.0,197,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,15:00,56.6,56.5,51.5,82.8,0.0,NW@3.0,5.3,60.8,56.1,0.0,258,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,15:15,59.4,59.2,48.2,66.4,0.0,N@3.1,5.3,60.8,56.3,0.0,340,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,15:30,59.5,59.4,48.2,66.1,0.0,N@3.9,5.7,61.1,56.4,0.0,319,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,15:45,59.0,58.9,48.1,67.0,0.0,NW@3.8,7.1,61.4,56.6,0.0,249,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,16:00,58.1,57.9,48.8,71.1,0.0,NW@5.6,8.9,61.6,56.7,0.0,236,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,16:15,58.0,57.8,48.7,71.0,0.0,NW@5.9,8.5,61.5,56.9,0.0,213,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,16:30,56.7,56.6,48.6,74.1,0.0,NW@5.6,8.2,61.2,57.0,0.0,127,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,16:45,53.5,53.5,49.0,84.6,0.0,W@3.9,6.7,60.9,57.1,0.0,42,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,17:00,53.0,53.0,49.4,87.7,0.0,W@3.4,5.7,60.3,57.3,0.0,53,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,17:15,52.3,52.3,50.1,92.0,0.0,W@3.8,5.3,59.7,57.4,0.0,32,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,17:30,51.8,51.7,49.2,91.0,0.0,NW@4.3,6.4,59.2,57.5,0.0,34,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,17:45,51.1,51.2,49.0,92.4,0.0,W@3.9,5.7,58.6,57.6,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,18:00,50.5,50.6,48.3,92.0,0.0,W@4.3,6.7,58.1,57.7,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,18:15,50.0,50.0,47.1,89.6,0.0,W@6.0,8.5,57.5,57.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,18:30,49.4,49.4,47.5,93.2,0.0,W@6.6,8.5,56.9,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,18:45,48.3,48.3,47.5,97.2,0.0,W@6.3,8.2,56.4,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,19:00,47.0,47.0,46.8,99.2,0.0,W@4.7,7.1,55.8,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,19:15,45.1,45.2,45.0,99.4,0.0,W@5.6,7.8,55.3,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,19:30,45.2,45.2,45.0,99.4,0.0,W@5.6,7.1,54.7,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,19:45,45.2,45.2,45.0,99.4,0.0,NW@3.5,6.0,54.1,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,20:00,43.9,43.9,43.8,99.4,0.0,W@3.7,5.7,53.6,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,20:15,43.1,43.1,43.0,99.5,0.0,W@4.2,6.7,53.1,57.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,20:30,41.4,41.4,41.3,99.5,0.0,SW@2.8,3.9,52.7,57.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,20:45,41.6,41.6,41.5,99.5,0.0,W@2.5,4.6,52.2,57.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,21:00,41.5,41.5,41.4,99.5,0.0,W@3.0,4.9,51.8,57.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,21:15,42.2,42.2,42.0,99.5,0.0,W@2.4,4.6,51.3,57.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,21:30,41.9,41.9,41.8,99.5,0.0,NW@0.8,4.2,50.9,57.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,21:45,42.5,42.4,42.4,99.5,0.0,NW@0.4,2.4,50.6,57.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,22:00,42.8,42.7,42.7,99.5,0.0,N@0.0,0.0,50.4,57.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,22:15,43.9,43.8,43.7,99.4,0.0,N@0.0,0.0,50.2,57.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,22:30,43.7,43.7,43.6,99.5,0.0,W@1.6,3.5,50.1,57.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,22:45,43.8,43.8,43.7,99.5,0.0,N@0.0,0.0,50.1,56.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,23:00,44.8,44.7,44.6,99.5,0.0,SW@2.4,3.9,50.0,56.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,23:15,45.1,45.1,45.0,99.4,0.0,W@2.6,4.6,50.0,56.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,23:30,44.8,44.8,44.7,99.5,0.0,NW@3.0,4.6,49.9,56.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,23:45,44.6,44.6,44.5,99.5,0.0,NW@0.6,2.4,49.9,56.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-28,24:00,44.4,44.4,44.3,99.5,0.0,NW@0.2,1.7,49.9,56.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,00:15,44.0,44.0,43.9,99.6,0.0,W@0.0,1.4,49.8,56.1,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,00:30,44.0,43.9,43.9,99.6,0.0,W@0.0,1.4,49.8,56.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,00:45,43.4,43.3,43.3,99.6,0.0,NW@0.2,2.1,49.7,55.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,01:00,42.7,42.6,42.6,99.6,0.0,SE@0.6,3.5,49.6,55.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,01:15,41.4,41.4,41.3,99.6,0.08,E@2.3,3.5,49.4,55.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,01:30,41.3,41.3,41.2,99.6,0.15,SW@2.2,3.1,49.1,55.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,01:45,41.9,41.9,41.8,99.6,0.17,SW@3.1,4.6,48.9,55.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,02:00,41.9,41.9,41.8,99.6,0.12,W@3.2,4.9,48.6,55.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,02:15,41.2,41.1,41.1,99.6,0.12,N@2.6,3.5,48.4,55.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,02:30,39.6,39.6,39.5,99.6,0.23,NW@1.1,3.9,48.1,55.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,02:45,40.5,40.5,40.4,99.6,0.48,SE@0.9,4.9,47.9,55.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,03:00,39.3,39.3,39.2,99.6,0.67,SW@0.4,2.4,47.7,55.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,03:15,38.4,38.3,38.3,99.6,0.8,SW@0.7,3.9,47.4,55.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,03:30,38.4,38.3,38.3,99.6,0.85,SW@0.3,3.5,47.2,54.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,03:45,38.4,38.3,38.3,99.6,0.86,SW@0.3,3.1,47.0,54.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,04:00,39.0,39.0,39.0,99.6,0.86,W@0.5,2.4,47.0,54.7,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,04:15,38.6,38.5,38.5,99.6,0.86,W@0.8,2.8,46.9,54.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,04:30,38.7,38.7,38.7,99.6,0.86,W@1.2,3.1,46.8,54.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,04:45,38.7,38.6,38.6,99.6,0.87,W@0.4,2.1,46.8,54.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,05:00,38.9,38.8,38.9,99.6,0.89,W@0.0,1.4,46.7,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,05:15,39.3,39.3,39.3,99.6,0.91,W@0.6,2.1,46.6,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,05:30,38.9,38.9,38.8,99.6,0.93,NW@2.6,5.3,46.5,54.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,05:45,38.1,38.1,38.0,99.6,0.94,N@2.8,3.9,46.4,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,06:00,38.2,38.2,38.1,99.6,0.98,W@3.2,4.2,46.2,53.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,06:15,37.5,37.4,37.4,99.6,1.0,N@2.3,3.9,46.0,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,06:30,35.9,35.8,35.8,99.6,1.0,NW@0.6,3.5,45.8,53.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,06:45,36.0,35.9,35.9,99.6,1.0,SW@0.4,3.1,45.5,53.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,07:00,35.4,35.3,35.3,99.6,1.0,SW@1.2,3.5,45.2,53.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,07:15,34.4,34.3,34.3,99.6,1.0,W@2.2,3.1,45.0,53.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,07:30,34.6,34.5,34.5,99.6,1.0,W@2.4,3.9,44.7,53.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,07:45,35.6,35.6,35.5,99.6,1.0,W@1.5,3.1,44.4,53.3,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,08:00,35.3,35.2,35.2,99.6,1.0,W@0.4,2.4,44.2,53.2,0.0,40,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,08:15,34.7,34.6,34.7,99.6,1.0,NW@0.2,2.4,44.0,53.1,0.0,78,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,08:30,36.6,36.4,36.5,99.6,1.0,W@0.1,1.7,43.9,53.0,0.0,110,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,08:45,38.3,38.2,38.2,99.7,1.0,N@0.0,0.0,44.0,52.8,0.0,148,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,09:00,39.3,39.3,39.2,99.7,1.0,NW@0.0,1.4,44.1,52.7,0.0,107,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,09:15,40.6,40.3,40.5,99.6,1.0,W@2.5,4.6,44.3,52.6,0.0,172,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,09:30,41.9,41.6,41.8,99.6,1.0,NW@3.3,5.7,44.6,52.5,0.0,229,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,09:45,43.7,43.4,43.6,99.5,1.0,N@2.7,4.2,45.0,52.4,0.0,286,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,10:00,45.8,45.4,45.7,99.4,1.0,NW@0.4,2.1,45.5,52.3,0.0,324,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,10:15,47.3,46.9,47.1,99.4,0.92,N@0.8,2.8,46.3,52.2,0.0,376,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,10:30,49.4,48.9,49.2,99.3,0.17,N@3.1,6.0,47.2,52.1,0.0,442,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,10:45,51.5,51.2,50.7,97.0,0.0,NW@4.4,6.7,48.4,52.1,0.01,463,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,11:00,51.3,51.1,50.4,96.7,0.0,NW@4.5,7.1,49.8,52.0,0.0,338,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,11:15,53.1,52.9,49.9,88.6,0.0,NW@4.6,7.4,51.0,52.0,0.0,429,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,11:30,54.0,53.6,47.6,79.0,0.0,NW@4.3,6.7,52.1,52.0,0.0,421,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,11:45,55.4,55.0,46.3,71.5,0.0,NW@3.2,6.0,53.2,52.0,0.0,465,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,12:00,55.8,55.5,44.9,66.6,0.0,NW@4.6,6.7,54.3,52.0,0.0,477,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,12:15,56.3,56.0,44.2,63.7,0.0,N@5.9,9.6,55.5,52.1,0.0,485,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,12:30,56.7,56.4,42.9,59.7,0.0,NW@5.4,8.2,56.6,52.2,0.0,490,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
2018-10-29,12:45,57.0,56.7,40.8,54.6,0.0,NW@5.9,9.9,57.6,52.3,0.0,493,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:10.129227
