Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-18,00:15,39.7,39.4,29.0,65.1,0.0,NW@3.9,6.0,,55.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,00:30,39.2,38.9,29.1,66.8,0.0,W@3.4,5.7,,55.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,00:45,38.1,37.5,28.4,67.8,0.0,SE@1.7,3.1,,54.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,01:00,36.9,36.4,28.2,70.5,0.0,S@4.1,5.7,,54.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,01:15,36.5,36.3,28.4,72.1,0.0,SW@4.8,6.0,,54.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,01:30,37.2,37.0,28.3,69.8,0.0,W@4.3,5.3,,54.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,01:45,36.9,36.6,28.1,70.1,0.0,W@4.5,5.3,,54.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,02:00,36.8,36.6,28.6,71.7,0.0,W@4.6,5.3,,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,02:15,37.5,37.2,29.0,71.0,0.0,W@4.5,6.4,,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,02:30,37.3,37.0,29.3,72.6,0.0,W@3.6,4.2,,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,02:45,37.2,36.9,29.5,73.3,0.0,SW@2.9,3.5,,53.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,03:00,37.4,36.9,29.2,72.1,0.0,SW@2.9,3.5,,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,03:15,36.5,36.1,29.3,75.0,0.0,SW@2.6,3.1,,53.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,03:30,36.1,35.7,29.3,76.1,0.0,SW@2.6,3.5,,53.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,03:45,35.7,35.3,29.0,76.5,0.0,W@3.5,4.2,,53.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,04:00,34.5,34.2,29.0,80.1,0.0,W@4.5,5.3,,53.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,04:15,35.8,35.7,30.2,79.6,0.0,W@4.0,6.0,,53.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,04:30,36.9,36.6,30.3,76.7,0.0,W@3.1,3.5,,53.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,04:45,36.5,36.1,30.2,77.5,0.0,SW@2.3,3.9,,52.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,05:00,37.7,37.4,30.3,74.3,0.0,SW@2.6,3.9,,52.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,05:15,37.3,37.1,30.4,75.8,0.0,SW@0.2,2.4,,52.6,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,05:30,38.4,37.9,30.5,73.1,0.0,W@2.9,3.5,,52.5,0.0,30,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,05:45,37.8,37.6,30.7,75.5,0.0,W@2.7,3.1,,52.4,0.0,61,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,06:00,38.7,38.6,31.5,74.9,0.0,SW@0.9,2.8,,52.2,0.0,95,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
2013-04-18,06:15,39.3,39.0,32.4,76.0,0.0,SW@2.9,4.9,,52.1,0.0,133,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:35.582910
