Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,08:15,61.9,61.6,48.0,60.2,0.0,N@2.8,4.2,66.6,73.8,0.0,419,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,08:30,62.7,62.4,43.2,48.9,0.0,N@2.8,4.2,67.3,73.7,0.0,446,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,08:45,63.3,63.0,42.1,45.8,0.0,N@2.9,4.6,68.0,73.5,0.0,496,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,09:00,64.7,64.4,38.9,38.5,0.0,N@2.6,3.9,68.9,73.4,0.0,542,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,09:15,65.6,65.3,39.0,37.4,0.0,N@2.6,5.3,69.8,73.3,0.0,576,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,09:30,66.0,65.7,38.8,36.6,0.0,N@2.6,5.3,70.8,73.3,0.0,582,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,09:45,66.1,65.7,39.6,37.8,0.0,N@2.6,3.9,71.8,73.2,0.0,609,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,10:00,67.2,66.8,41.2,38.5,0.0,N@3.1,4.9,72.8,73.1,0.0,664,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,10:15,68.7,68.3,41.0,36.4,0.0,NW@2.6,4.2,73.9,73.0,0.0,687,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,10:30,69.1,68.7,40.1,34.7,0.0,E@2.3,4.2,75.1,73.0,0.0,711,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,10:45,69.6,69.2,39.6,33.5,0.0,SE@3.3,6.0,76.4,73.0,0.0,742,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,11:00,70.4,70.1,40.5,33.7,0.0,NE@3.2,5.7,77.8,73.0,0.0,751,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,11:15,70.5,70.2,39.5,32.3,0.0,N@3.8,6.0,79.1,73.0,0.0,763,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,11:30,70.9,70.6,38.3,30.4,0.0,N@3.8,6.7,80.4,73.1,0.0,759,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,11:45,71.8,71.4,38.8,30.0,0.0,E@4.1,7.4,81.7,73.1,0.0,774,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,12:00,72.6,72.2,37.7,28.1,0.0,SE@3.3,6.0,83.0,73.2,0.0,817,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,12:15,73.4,73.0,38.6,28.2,0.0,N@3.0,6.0,84.0,73.3,0.0,843,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,12:30,72.6,72.2,38.7,29.2,0.0,N@3.3,6.0,85.1,73.4,0.0,776,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,12:45,73.2,72.9,39.7,29.6,0.0,E@3.1,4.6,86.2,73.5,0.0,739,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,13:00,72.9,72.6,38.8,28.9,0.0,N@2.9,6.4,87.4,73.6,0.0,708,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,13:15,73.3,73.0,39.3,29.2,0.0,NE@2.6,5.3,88.3,73.8,0.0,745,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,13:30,73.6,73.3,39.0,28.5,0.0,N@2.6,5.3,89.2,74.0,0.0,760,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,13:45,74.6,74.1,39.7,28.4,0.0,NE@2.9,5.3,90.0,74.2,0.0,772,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,14:00,75.4,75.2,41.3,29.4,0.0,N@2.7,6.4,90.8,74.3,0.0,671,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,14:15,74.7,74.5,41.7,30.5,0.0,E@3.8,6.7,91.6,74.5,0.0,651,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,14:30,75.4,74.9,41.4,29.5,0.0,N@3.5,6.7,92.1,74.8,0.0,674,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,14:45,75.6,75.2,41.3,29.2,0.0,N@3.4,6.0,92.5,75.0,0.0,647,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,15:00,76.2,75.8,39.8,27.0,0.0,N@2.8,5.3,92.8,75.2,0.0,679,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,15:15,75.1,74.9,42.8,31.4,0.0,N@3.7,6.4,93.2,75.4,0.0,594,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,15:30,75.5,75.2,41.6,29.6,0.0,N@3.6,6.4,93.6,75.6,0.0,583,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,15:45,76.5,76.1,42.1,29.2,0.0,N@3.4,5.7,93.9,75.8,0.0,562,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,16:00,75.0,74.7,44.2,33.2,0.0,N@4.8,7.8,94.1,76.0,0.0,508,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,16:15,75.3,75.1,43.9,32.5,0.0,NE@4.9,8.5,94.3,76.3,0.0,503,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,16:30,75.7,75.6,43.0,31.0,0.0,N@4.3,7.1,94.4,76.5,0.0,459,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,16:45,75.3,75.1,44.4,33.2,0.0,N@4.0,6.0,94.4,76.7,0.0,453,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,17:00,75.7,75.4,44.0,32.3,0.0,SE@3.8,6.4,94.3,76.9,0.0,478,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,17:15,75.7,75.4,45.3,33.8,0.0,SE@4.3,6.4,94.1,77.1,0.0,490,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,17:30,76.2,75.8,43.7,31.4,0.0,E@3.1,4.9,94.1,77.3,0.0,480,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,17:45,75.9,75.7,43.7,31.6,0.0,E@3.1,5.3,94.0,77.5,0.0,384,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,18:00,76.4,76.2,42.0,29.1,0.0,SE@2.3,4.6,93.9,77.7,0.0,407,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,18:15,76.6,76.4,44.2,31.6,0.0,SE@2.4,4.9,93.7,77.9,0.0,356,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,18:30,76.1,75.8,45.2,33.3,0.0,E@3.0,3.9,93.4,78.0,0.0,329,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,18:45,75.7,75.3,46.8,35.9,0.0,N@2.8,4.2,93.1,78.2,0.0,283,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,19:00,75.6,75.2,46.4,35.5,0.0,N@2.5,3.1,92.7,78.4,0.0,231,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,19:15,75.4,75.1,46.5,35.8,0.0,N@1.7,2.4,92.2,78.5,0.0,186,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,19:30,74.3,74.1,49.0,40.8,0.0,N@2.3,3.5,91.5,78.6,0.0,146,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,19:45,73.5,73.4,48.5,41.1,0.0,NW@1.9,2.8,90.7,78.7,0.0,113,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,20:00,74.0,74.4,47.0,38.2,0.0,NW@0.1,1.7,89.9,78.8,0.0,78,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,20:15,72.7,72.9,46.8,39.7,0.0,N@0.0,0.0,89.0,78.9,0.0,48,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,20:30,70.4,70.4,46.9,43.0,0.0,N@0.0,0.0,88.0,79.0,0.0,26,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,20:45,69.5,69.0,46.4,43.5,0.0,N@0.0,0.0,87.0,79.1,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,21:00,69.0,68.7,46.1,43.8,0.0,N@0.0,0.0,86.0,79.2,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,21:15,67.7,67.9,44.9,43.8,0.0,N@0.0,0.0,84.9,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,21:30,66.9,67.0,44.9,44.9,0.0,N@2.0,2.8,83.9,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,21:45,65.0,65.1,49.4,56.9,0.0,NE@2.9,3.5,82.8,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,22:00,63.2,63.3,48.7,59.1,0.0,NE@3.2,3.9,81.8,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,22:15,62.9,63.0,46.9,55.7,0.0,NE@3.0,3.9,80.9,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,22:30,62.9,63.2,46.4,54.7,0.0,N@2.6,3.1,80.0,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,22:45,58.5,58.4,51.0,76.0,0.04,NW@0.5,2.4,79.2,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,23:00,59.1,58.7,50.5,73.0,0.0,NW@2.7,3.5,78.4,79.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,23:15,58.3,57.8,51.7,78.7,0.01,NW@2.8,3.5,77.7,79.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,23:30,56.1,55.9,55.3,97.0,0.09,N@0.1,2.8,77.0,78.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,23:45,55.8,55.8,55.7,99.4,0.15,N@0.6,3.1,76.3,78.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-06,24:00,55.6,55.6,55.5,99.4,0.27,N@0.0,0.0,75.7,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,00:15,56.4,56.2,56.2,99.3,0.23,N@0.8,3.1,75.0,78.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,00:30,54.7,54.7,54.6,99.4,0.26,N@0.2,2.4,74.5,78.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,00:45,54.9,54.8,54.7,99.4,0.36,N@0.0,0.0,73.9,78.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,01:00,57.1,56.8,54.9,92.2,0.23,N@0.0,0.0,73.4,78.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,01:15,57.5,57.4,56.0,94.7,0.07,N@0.0,0.0,72.9,78.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,01:30,55.6,55.7,55.5,99.3,0.1,NE@0.9,3.1,72.4,78.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,01:45,52.3,52.3,52.2,99.4,0.16,N@3.4,4.2,71.9,77.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,02:00,52.1,51.9,51.9,99.3,0.1,NE@3.3,3.9,71.5,77.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,02:15,51.9,51.8,51.7,99.4,0.13,E@3.0,4.2,71.1,77.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,02:30,52.7,52.6,52.5,99.3,0.08,SE@3.2,4.9,70.7,77.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,02:45,51.4,51.3,51.2,99.2,0.07,E@3.8,4.9,70.3,77.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,03:00,51.4,51.3,51.2,99.3,0.05,E@4.3,6.0,70.0,77.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,03:15,51.1,51.0,50.9,99.2,0.0,NE@3.8,4.9,69.7,77.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,03:30,49.9,49.8,49.7,99.3,0.08,W@2.6,3.9,69.4,76.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,03:45,50.2,50.1,50.0,99.3,0.08,W@0.8,3.5,69.1,76.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,04:00,51.3,51.1,50.1,95.7,0.03,NW@2.3,3.5,68.8,76.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,04:15,52.2,52.0,49.9,91.9,0.02,NE@1.5,2.8,68.5,76.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,04:30,49.5,49.4,49.2,99.1,0.1,N@2.0,3.5,68.2,76.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,04:45,47.4,47.4,47.3,99.5,0.19,N@1.5,3.1,67.8,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,05:00,48.9,48.8,48.7,99.4,0.22,N@0.8,2.4,67.5,75.9,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,05:15,51.0,50.8,49.9,96.0,0.07,NE@1.7,2.8,67.2,75.8,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,05:30,50.4,50.3,50.1,98.7,0.05,NE@3.1,4.2,66.9,75.6,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,05:45,49.6,49.5,49.4,99.3,0.07,NE@2.6,3.5,66.6,75.5,0.0,42,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,06:00,50.8,50.6,50.6,99.3,0.06,SE@0.6,2.4,66.4,75.3,0.0,83,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,06:15,51.8,51.7,51.7,99.3,0.01,SE@1.9,3.1,66.2,75.2,0.0,127,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,06:30,53.6,53.5,53.0,98.0,0.0,SE@0.9,3.1,66.2,75.0,0.0,168,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,06:45,55.4,55.4,53.8,94.4,0.0,E@0.1,3.9,66.3,74.9,0.0,155,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,07:00,54.2,54.2,54.0,99.3,0.0,E@3.2,4.9,66.4,74.7,0.0,151,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,07:15,55.1,54.9,54.8,98.8,0.0,N@3.2,4.9,66.6,74.6,0.0,190,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,07:30,57.4,57.2,55.0,91.5,0.0,N@1.2,2.4,66.9,74.4,0.0,283,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,07:45,59.8,59.6,52.8,77.6,0.0,N@2.0,3.5,67.2,74.3,0.0,326,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,08:00,61.6,61.3,52.9,72.8,0.0,NW@2.6,4.2,67.6,74.2,0.0,378,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,08:15,63.3,62.9,51.1,64.5,0.0,NW@2.0,3.5,68.2,74.0,0.0,383,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,08:30,63.6,63.4,52.3,66.5,0.0,NW@2.0,3.1,68.9,73.9,0.0,413,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,08:45,64.2,64.1,52.5,65.7,0.0,NW@1.8,3.5,69.6,73.8,0.0,435,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,09:00,65.7,65.5,51.2,59.4,0.0,N@1.6,3.5,70.4,73.7,0.0,450,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,09:15,67.5,67.1,49.0,51.6,0.0,N@2.4,3.9,71.3,73.6,0.0,544,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,09:30,67.9,67.6,50.1,52.9,0.0,N@2.3,4.2,72.2,73.6,0.0,572,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,09:45,69.2,69.0,50.2,50.8,0.0,NW@1.9,3.9,73.1,73.5,0.0,624,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,10:00,70.6,70.4,51.3,50.2,0.0,SW@2.6,4.6,74.1,73.4,0.0,704,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,10:15,71.3,71.1,50.9,48.6,0.0,SE@2.5,4.6,75.3,73.4,0.0,535,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,10:30,72.2,72.1,49.4,44.5,0.0,SE@3.2,4.6,76.5,73.4,0.0,648,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,10:45,74.0,73.7,50.6,43.7,0.0,NE@3.7,5.7,77.6,73.4,0.0,739,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,11:00,74.9,74.5,51.3,43.5,0.0,SE@4.1,6.0,78.8,73.4,0.0,806,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,11:15,75.1,74.8,50.4,41.8,0.0,SW@4.3,7.4,80.2,73.4,0.0,797,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,11:30,75.7,75.4,51.1,42.1,0.0,SW@5.3,8.5,81.7,73.4,0.0,866,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,11:45,76.8,76.7,50.7,40.0,0.0,W@5.3,8.9,83.3,73.5,0.0,810,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,12:00,76.9,76.7,50.9,40.1,0.0,W@5.8,8.9,84.8,73.6,0.0,849,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,12:15,78.9,78.6,50.8,37.5,0.0,W@5.7,9.6,86.0,73.7,0.0,918,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,12:30,79.2,78.9,51.3,37.8,0.0,W@5.8,10.3,87.3,73.8,0.0,852,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,12:45,79.9,79.7,49.8,35.0,0.0,W@5.9,11.0,88.6,73.9,0.0,838,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
2018-06-07,13:00,80.5,80.1,50.2,34.8,0.0,W@5.0,10.3,90.0,74.0,0.0,776,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:00.473888
