Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-13,19:00,70.6,50.8,49.5,0.0,93,SE,3.6,4.2,0.0,95.5,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-13,19:15,69.6,49.8,49.4,0.0,64,SE,3.2,4.2,0.0,94.8,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-13,19:30,67.6,49.0,51.3,0.0,39,SE,3.2,4.2,0.0,94.1,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-13,19:45,64.8,49.1,56.7,0.0,19,SE,3.2,3.9,0.0,93.3,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-13,20:00,64.5,47.2,53.4,0.0,5,SE,3.8,5.3,0.0,92.5,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-13,20:15,62.9,47.5,56.9,0.0,1,SE,3.3,4.9,0.0,91.7,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-13,20:30,62.5,46.9,56.7,0.0,0,S,3.1,4.2,0.0,90.8,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-13,20:45,63.0,44.6,51.1,0.0,0,E,3.3,3.9,0.0,90.0,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-13,21:00,64.8,43.4,45.7,0.0,0,S,2.2,3.1,0.0,89.2,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-13,21:15,59.5,48.9,67.9,0.0,0,W,2.9,4.9,0.13,88.3,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-13,21:30,60.9,46.8,59.7,0.0,0,NW,2.5,3.5,0.0,87.5,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-13,21:45,61.1,45.1,55.5,0.0,0,W,2.8,5.3,0.0,86.8,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-13,22:00,59.5,46.3,61.5,0.0,0,W,3.0,5.3,0.0,86.0,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-13,22:15,58.3,46.0,63.7,0.0,0,NW,3.1,3.9,0.0,85.3,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-13,22:30,58.6,45.8,62.4,0.0,0,NW,2.9,3.9,0.0,84.7,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-13,22:45,60.7,44.7,55.4,0.0,0,NW,2.1,3.1,0.0,84.0,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-13,23:00,60.3,45.3,57.6,0.0,0,W,2.4,3.1,0.0,83.4,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,23:15,57.3,45.6,64.8,0.0,0,E,2.2,3.5,0.03,82.8,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,23:30,58.8,44.8,59.5,0.0,0,SE,1.8,3.5,0.0,82.2,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,23:45,57.6,45.6,64.0,0.0,0,SW,1.9,3.1,0.03,81.6,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,24:00,55.8,48.0,75.0,0.0,0,SW,2.6,3.5,0.33,81.0,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,00:15,54.2,49.4,83.7,0.0,0,S,2.8,3.5,0.75,80.5,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,00:30,54.2,49.9,85.4,0.0,0,SW,2.8,3.9,0.86,80.0,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,00:45,54.0,49.4,84.1,0.0,0,SW,2.6,3.5,0.84,79.5,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,01:00,52.7,48.2,84.8,0.0,0,NE,3.5,4.9,0.79,79.1,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,01:15,53.4,47.6,80.5,0.0,0,N,3.4,4.6,0.52,78.6,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,01:30,52.0,47.8,85.6,0.0,0,NE,3.3,6.0,0.77,78.2,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,01:45,53.3,47.2,79.9,0.0,0,N,2.4,3.5,0.69,77.8,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,02:00,52.9,46.6,79.2,0.0,0,E,2.4,3.5,0.55,77.4,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,02:15,52.9,47.1,80.4,0.0,0,SW,1.7,3.1,0.72,77.0,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,02:30,51.4,47.4,86.2,0.0,0,SE,1.5,2.8,0.89,76.6,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,02:45,52.8,47.8,83.1,0.0,0,SW,2.5,3.5,0.91,76.2,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,03:00,51.9,47.2,83.9,0.0,0,W,1.3,2.8,0.91,75.8,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,03:15,52.3,46.7,80.9,0.0,0,SE,1.8,4.2,0.85,75.4,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,03:30,49.7,46.7,89.3,0.0,0,E,3.1,5.7,0.91,75.1,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,03:45,49.7,46.4,88.3,0.0,0,E,4.2,5.7,0.89,74.7,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,04:00,50.6,46.0,83.9,0.0,0,E,3.4,5.3,0.73,74.4,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,04:15,51.0,45.3,80.9,0.0,3,SE,3.0,4.2,0.63,74.0,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,04:30,50.2,44.5,80.5,0.0,10,E,3.6,4.6,0.53,73.7,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,04:45,50.7,43.0,74.8,0.0,27,E,3.9,4.9,0.1,73.4,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,05:00,49.5,45.5,85.9,0.0,52,SE,3.1,4.2,0.4,73.2,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,05:15,49.5,46.7,89.9,0.0,80,SE,3.0,3.9,0.64,72.9,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,05:30,51.3,46.4,83.2,0.0,110,SE,3.3,4.6,0.18,72.7,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,05:45,52.5,46.9,81.0,0.0,148,SE,2.9,3.5,0.05,72.5,80.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,06:00,54.1,47.6,78.4,0.0,186,SE,2.9,3.9,0.0,72.3,80.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,06:15,55.8,47.8,74.2,0.0,226,SE,3.5,4.9,0.0,72.2,80.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,06:30,58.0,45.1,62.0,0.0,267,SE,4.0,5.3,0.0,72.1,79.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,06:45,59.9,44.2,56.1,0.0,310,SE,3.4,4.9,0.0,72.0,79.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,07:00,61.2,45.5,56.2,0.0,352,SE,3.7,5.3,0.0,72.0,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,07:15,63.1,45.3,52.1,0.0,395,SE,3.6,4.9,0.0,72.0,79.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,07:30,64.8,45.4,49.3,0.0,438,SE,2.9,4.6,0.0,72.1,79.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,07:45,66.5,44.9,45.7,0.0,480,SE,2.9,4.6,0.0,72.2,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,08:00,68.0,44.0,42.0,0.0,523,SE,3.3,4.9,0.0,72.4,79.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,08:15,68.8,46.7,45.1,0.0,556,S,3.4,4.9,0.0,72.6,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,08:30,69.5,46.1,42.9,0.0,599,SW,3.5,4.9,0.0,72.9,78.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,08:45,71.8,45.5,38.9,0.0,634,S,3.3,4.9,0.0,73.4,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,09:00,72.6,42.7,34.0,0.0,670,S,3.1,5.7,0.0,74.2,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,09:15,73.5,44.4,35.2,0.0,700,SW,3.2,4.9,0.0,75.1,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,09:30,74.6,45.8,35.8,0.0,732,SW,3.3,4.9,0.0,76.1,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,09:45,75.5,46.1,35.2,0.0,761,SW,3.1,4.9,0.0,77.3,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,10:00,76.2,47.1,35.6,0.0,788,SW,3.8,6.4,0.0,78.6,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,10:15,77.0,44.4,31.4,0.0,811,SW,2.8,5.7,0.0,79.9,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,10:30,77.9,43.4,29.4,0.0,831,SW,3.3,6.0,0.0,81.3,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,10:45,78.3,45.5,31.3,0.0,850,SW,4.4,6.7,0.0,82.7,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,11:00,78.7,44.6,29.9,0.0,859,S,4.9,8.5,0.0,84.2,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,11:15,79.7,44.5,28.8,0.0,880,SW,4.4,7.4,0.0,85.4,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,11:30,78.6,46.9,32.7,0.0,887,SW,4.9,7.8,0.0,86.4,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,11:45,79.8,46.3,30.7,0.0,896,SW,4.7,7.8,0.0,87.4,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,12:00,81.5,46.4,29.2,0.0,897,S,5.3,8.9,0.0,88.7,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,12:15,81.4,46.3,29.2,0.0,899,S,6.9,10.7,0.0,90.0,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,12:30,82.1,47.5,29.8,0.0,896,SW,6.4,10.7,0.0,91.3,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,12:45,82.8,45.6,27.2,0.0,891,SW,5.1,9.2,0.0,92.6,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,13:00,83.3,44.9,26.1,0.0,883,SW,5.5,9.9,0.0,93.8,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,13:15,83.7,46.6,27.5,0.0,849,SW,5.6,8.9,0.0,94.9,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,13:30,83.8,43.8,24.6,0.0,848,S,4.8,7.4,0.0,95.8,79.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,13:45,84.6,45.0,25.1,0.0,842,SW,6.1,12.1,0.0,96.3,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,14:00,84.6,44.5,24.6,0.0,823,SW,5.3,8.9,0.0,97.0,79.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,14:15,85.6,42.3,21.8,0.0,787,S,4.8,8.9,0.0,97.6,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
2020-07-14,14:30,85.5,43.1,22.6,0.0,781,S,5.4,8.9,0.0,98.3,79.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:01.780600
