Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,09:00,74.6,51.8,44.8,0.0,SW@2.3,3.5,0.0,518,75.4,80.2,74.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,09:15,75.4,53.1,45.7,0.0,W@2.8,4.6,0.0,514,76.2,80.1,75.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,09:30,76.0,54.7,47.5,0.0,SW@3.2,4.6,0.0,436,77.1,80.0,75.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,09:45,76.7,52.6,43.1,0.0,SW@1.3,4.6,0.0,573,78.0,79.9,76.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,10:00,78.8,51.9,39.2,0.0,SW@3.3,4.6,0.0,691,79.0,79.9,78.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,10:15,80.9,51.6,36.2,0.0,W@3.3,4.9,0.0,719,80.0,79.8,80.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,10:30,82.4,51.8,34.8,0.0,W@3.1,4.9,0.0,728,81.1,79.8,82.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,10:45,82.4,52.5,35.6,0.0,W@3.5,4.9,0.0,675,82.4,79.8,82.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,11:00,83.8,49.2,30.1,0.0,SE@3.1,5.7,0.0,758,83.7,79.7,83.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,11:15,84.5,46.8,27.0,0.0,E@3.0,5.7,0.0,759,85.0,79.8,84.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,11:30,82.9,48.2,29.9,0.0,E@3.3,6.4,0.0,409,86.4,79.8,82.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,11:45,84.9,50.1,30.1,0.0,S@2.7,5.3,0.0,717,87.6,79.8,84.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,12:00,85.6,50.2,29.5,0.0,SW@3.2,6.7,0.0,737,88.6,79.9,85.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,12:15,85.9,48.8,27.8,0.0,SW@3.3,5.3,0.0,759,89.6,79.9,85.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,12:30,86.2,49.3,28.0,0.0,W@3.0,4.9,0.0,760,90.6,80.0,86.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,12:45,87.3,48.4,26.1,0.0,SW@2.9,6.7,0.0,734,91.6,80.1,87.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,13:00,87.4,48.3,26.0,0.0,S@4.1,8.5,0.0,699,92.6,80.3,87.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,13:15,87.0,47.8,25.8,0.0,S@4.5,7.8,0.0,632,93.6,80.4,87.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,13:30,86.4,49.1,27.6,0.0,S@5.0,7.4,0.0,603,94.4,80.5,86.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,13:45,86.8,47.3,25.5,0.0,S@3.9,7.8,0.0,648,95.1,80.7,86.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,14:00,85.9,56.9,37.3,0.0,SW@4.9,8.5,0.0,696,95.7,80.9,85.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,14:15,85.8,53.3,32.8,0.0,SW@4.7,9.2,0.0,676,96.3,81.1,85.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,14:30,86.8,48.9,27.0,0.0,SW@2.2,6.0,0.0,452,96.9,81.3,86.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,14:45,84.5,52.2,33.0,0.0,SW@3.5,6.7,0.0,408,97.4,81.5,84.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,15:00,86.7,50.3,28.6,0.0,S@5.0,8.2,0.0,567,97.7,81.7,86.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,15:15,86.8,49.1,27.2,0.0,S@6.0,10.3,0.0,553,97.9,81.9,86.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,15:30,86.1,54.4,33.9,0.0,SW@4.9,7.4,0.0,471,98.1,82.1,85.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,15:45,85.1,56.0,37.1,0.0,SW@4.4,7.4,0.0,425,98.3,82.3,84.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,16:00,84.8,54.6,35.6,0.0,SW@5.2,9.2,0.0,388,98.4,82.6,84.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,16:15,86.1,55.6,35.4,0.0,SW@2.3,6.4,0.0,349,98.4,82.8,86.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,16:30,86.0,52.0,31.1,0.0,S@6.8,9.9,0.0,309,98.3,83.0,86.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,16:45,85.6,50.9,30.3,0.0,S@7.5,10.7,0.0,261,98.1,83.2,85.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,17:00,85.4,51.4,31.0,0.0,S@8.0,11.4,0.0,218,97.7,83.4,85.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,17:15,84.1,52.2,33.3,0.0,S@7.9,11.7,0.0,179,97.3,83.6,84.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,17:30,84.6,50.8,31.1,0.0,S@7.5,9.9,0.0,140,96.8,83.7,84.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,17:45,81.2,53.8,38.8,0.0,S@6.4,8.5,0.0,102,96.2,83.9,81.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,18:00,79.5,53.9,41.3,0.0,S@5.3,7.8,0.0,67,95.5,84.1,79.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,18:15,76.3,55.3,48.1,0.0,SW@5.2,9.2,0.0,38,94.8,84.2,76.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,18:30,74.7,54.8,49.9,0.0,SW@5.4,7.4,0.0,13,94.1,84.3,74.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,18:45,71.8,55.4,56.3,0.0,SW@4.8,6.0,0.0,5,93.4,84.5,71.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,19:00,71.2,55.3,57.0,0.0,S@5.0,6.0,0.0,1,92.7,84.6,71.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,19:15,70.8,55.3,57.8,0.0,SW@5.4,6.7,0.0,0,91.9,84.7,70.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,19:30,71.1,55.7,58.1,0.0,W@6.1,9.6,0.0,0,91.2,84.7,71.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,19:45,69.3,56.2,62.9,0.0,W@5.7,8.9,0.0,0,90.4,84.8,69.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,20:00,69.2,55.8,62.5,0.0,NW@4.6,7.4,0.0,0,89.7,84.8,69.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,20:15,70.7,55.2,58.0,0.0,NW@5.0,7.8,0.0,0,89.1,84.9,70.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,20:30,70.1,54.6,57.9,0.0,NW@3.5,5.3,0.0,0,88.4,84.9,70.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,20:45,70.3,53.7,55.7,0.0,NW@3.6,7.4,0.0,0,87.8,84.9,70.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,21:00,69.6,53.5,56.7,0.0,NW@3.6,6.4,0.0,0,87.2,84.9,69.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,21:15,69.6,53.1,55.7,0.0,NW@6.3,15.0,0.0,0,86.6,84.9,69.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,21:30,70.4,52.3,52.7,0.0,NW@9.3,12.8,0.0,0,86.1,84.9,70.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,21:45,70.4,51.4,51.0,0.0,NW@9.7,13.5,0.0,0,85.6,84.9,70.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,22:00,69.9,50.2,49.6,0.0,NW@9.3,13.5,0.0,0,85.1,84.8,70.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,22:15,69.1,49.1,48.9,0.0,NW@9.2,13.5,0.0,0,84.6,84.8,69.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,22:30,68.5,47.9,47.6,0.0,NW@9.3,13.9,0.0,0,84.2,84.7,68.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,22:45,67.3,47.4,48.8,0.0,NW@8.2,11.4,0.0,0,83.7,84.7,67.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,23:00,67.2,47.0,48.2,0.0,NW@9.4,14.2,0.0,0,83.3,84.6,67.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,23:15,65.7,47.2,51.2,0.0,NW@6.7,9.6,0.0,0,82.9,84.6,65.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,23:30,64.1,47.3,54.4,0.0,NW@4.1,6.7,0.0,0,82.4,84.5,64.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,23:45,62.2,47.5,58.5,0.0,NW@3.2,5.7,0.0,0,82.0,84.4,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-03,24:00,62.0,47.1,58.1,0.0,NW@4.1,5.7,0.0,0,81.5,84.3,62.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,00:15,62.1,46.5,56.7,0.0,NW@3.6,7.1,0.0,0,81.1,84.2,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,00:30,62.6,46.8,56.1,0.0,NW@5.2,8.5,0.0,0,80.6,84.2,62.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,00:45,58.2,47.9,68.5,0.0,SW@2.8,5.3,0.0,0,80.2,84.0,58.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,01:00,59.7,47.5,63.8,0.0,S@1.9,4.2,0.0,0,79.7,84.0,59.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,01:15,62.3,46.7,56.7,0.0,NW@2.3,4.9,0.0,0,79.3,83.9,62.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,01:30,60.3,48.0,63.7,0.0,NW@3.8,4.9,0.0,0,78.8,83.8,60.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,01:45,59.5,48.0,65.4,0.0,NW@3.5,5.3,0.0,0,78.4,83.6,59.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,02:00,58.5,48.4,69.1,0.0,W@5.1,7.8,0.0,0,78.0,83.6,58.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,02:15,59.9,48.3,65.2,0.0,NW@4.1,6.4,0.0,0,77.6,83.4,60.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,02:30,58.0,48.6,70.8,0.0,W@2.3,4.2,0.0,0,77.2,83.3,58.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,02:45,57.2,48.0,71.1,0.0,W@2.1,3.9,0.0,0,76.9,83.2,57.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,03:00,55.0,48.2,77.6,0.0,W@2.5,3.9,0.0,0,76.5,83.1,55.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,03:15,55.2,48.2,77.1,0.0,NW@2.3,3.1,0.0,0,76.2,83.0,55.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,03:30,55.9,48.7,76.8,0.0,N@0.6,2.1,0.0,0,75.8,82.9,55.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,03:45,55.5,48.1,75.9,0.0,SE@1.4,2.4,0.0,0,75.4,82.7,55.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,04:00,57.2,48.3,71.9,0.0,S@1.1,2.8,0.0,0,74.9,82.6,57.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,04:15,54.8,48.8,80.0,0.0,S@2.1,2.8,0.0,0,74.5,82.5,54.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,04:30,54.4,48.7,81.0,0.0,SW@2.3,3.1,0.0,0,74.2,82.4,54.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,04:45,52.9,48.3,84.6,0.0,W@2.3,3.1,0.02,0,73.8,82.2,52.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,05:00,52.3,48.4,86.6,0.0,SW@2.7,3.9,0.08,0,73.4,82.1,52.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,05:15,52.0,48.3,87.4,0.0,SW@2.6,3.9,0.13,1,73.1,82.0,52.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,05:30,51.9,48.2,86.9,0.0,SW@2.4,3.5,0.15,8,72.8,81.9,51.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,05:45,52.9,48.3,84.2,0.0,W@2.8,3.5,0.11,29,72.6,81.7,52.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,06:00,54.6,48.2,78.9,0.0,W@1.0,3.5,0.0,58,72.3,81.6,54.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,06:15,56.9,48.5,73.4,0.0,N@0.2,3.1,0.0,90,72.1,81.5,56.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,06:30,58.5,49.2,70.9,0.0,N @1.0,2.8,0.0,129,72.0,81.3,58.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,06:45,60.6,50.3,68.8,0.0,N @0.0,0.0,0.0,168,71.9,81.2,60.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,07:00,61.7,50.4,66.3,0.0,N @0.0,0.0,0.0,209,71.9,81.1,61.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,07:15,63.3,52.9,68.9,0.0,W@0.1,3.9,0.0,251,72.0,80.9,63.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,07:30,65.9,53.3,63.9,0.0,W@3.0,4.6,0.0,294,72.2,80.8,65.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,07:45,67.9,53.5,60.0,0.0,W@2.6,4.2,0.0,336,72.5,80.7,67.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,08:00,69.4,53.7,57.3,0.0,W@3.6,5.3,0.0,378,72.9,80.5,69.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,08:15,70.9,53.0,53.1,0.0,W@3.3,5.3,0.0,418,73.3,80.4,70.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,08:30,72.5,51.7,48.0,0.0,W@2.9,4.2,0.0,458,73.9,80.3,72.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,08:45,73.9,48.9,41.2,0.0,SW@2.2,2.8,0.0,496,74.6,80.2,73.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,09:00,75.5,49.0,39.3,0.0,SW@1.8,2.8,0.0,532,75.3,80.1,75.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,09:15,76.2,48.6,37.7,0.0,E@1.5,5.3,0.0,565,76.1,80.0,76.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,09:30,76.0,46.5,35.2,0.0,E@4.1,6.0,0.0,597,77.1,79.9,75.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,09:45,76.5,47.5,35.8,0.0,E@4.6,6.7,0.0,626,78.1,79.8,76.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,10:00,77.0,46.1,33.6,0.0,SE@4.0,7.8,0.0,652,79.2,79.8,76.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,10:15,78.3,47.7,34.1,0.0,SE@4.0,8.2,0.0,676,80.4,79.7,78.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,10:30,78.4,46.5,32.5,0.0,SE@3.5,8.9,0.0,694,81.6,79.7,78.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,10:45,78.1,46.0,32.1,0.0,SE@4.6,8.2,0.0,704,82.8,79.6,78.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,11:00,79.3,48.5,34.0,0.0,S@3.8,8.2,0.0,721,84.0,79.6,79.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,11:15,79.7,48.0,32.9,0.0,S@3.9,8.5,0.0,741,85.3,79.6,79.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,11:30,80.5,47.7,31.8,0.0,S@3.9,7.8,0.0,746,86.5,79.6,80.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,11:45,80.1,46.6,30.8,0.0,S@5.0,9.6,0.0,753,87.7,79.7,79.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,12:00,80.1,48.1,32.5,0.0,SW@2.6,7.4,0.0,740,88.8,79.7,79.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,12:15,80.6,50.1,34.5,0.0,W@4.0,7.8,0.0,753,89.9,79.8,80.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,12:30,80.8,49.2,33.2,0.0,SW@3.6,8.9,0.0,747,90.9,79.9,80.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,12:45,81.2,49.4,33.1,0.0,W@3.8,7.8,0.0,741,91.9,80.0,81.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-04,13:00,81.8,49.8,32.8,0.0,SW@4.0,7.1,0.0,728,92.8,80.2,81.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
