Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-31,00:15,56.3,56.3,50.7,81.6,0.0,N@0.0,0.0,68.4,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:51.260708
2016-08-31,00:30,55.1,55.1,50.2,83.3,0.0,N@0.0,0.0,68.0,79.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:51.260708
2016-08-31,00:45,54.0,54.1,50.0,86.1,0.0,N@0.0,0.0,67.6,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:51.260708
2016-08-31,01:00,53.5,53.6,49.7,86.8,0.02,N@0.0,0.0,67.3,79.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:51.260708
2016-08-31,01:15,53.3,53.3,49.6,87.4,0.06,N@0.0,0.0,66.9,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:51.260708
2016-08-31,01:30,53.4,53.4,49.3,85.8,0.04,N@0.0,0.0,66.6,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:51.260708
2016-08-31,01:45,52.7,52.8,49.2,87.7,0.05,N@0.0,0.0,66.3,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:51.260708
2016-08-31,02:00,52.8,52.8,49.1,87.1,0.05,N@0.0,0.0,66.0,79.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:51.260708
2016-08-31,02:15,52.5,52.5,48.9,87.3,0.06,N@0.0,0.0,65.7,78.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:51.260708
2016-08-31,02:30,52.6,52.6,48.8,86.8,0.04,N@0.0,0.0,65.4,78.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:51.260708
2016-08-31,02:45,52.7,52.7,48.7,86.1,0.03,N@0.0,0.0,65.1,78.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:51.260708
2016-08-31,03:00,52.2,52.2,48.4,86.9,0.03,N@0.0,0.0,64.9,78.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:51.260708
