Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-08,00:15,62.1,62.2,47.8,59.3,0.0,NE@1.8,3.1,,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,00:30,62.7,62.3,48.2,58.9,0.0,S@2.1,3.1,,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,00:45,58.6,58.2,48.9,70.1,0.0,S@2.4,3.1,,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,01:00,58.5,58.6,48.2,68.7,0.0,SE@2.9,4.2,,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,01:15,58.5,58.3,47.9,67.8,0.0,S@3.3,4.6,,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,01:30,57.6,57.8,47.4,68.6,0.0,SE@3.2,4.2,,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,01:45,61.7,62.5,43.8,51.8,0.0,E@0.9,3.5,,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,02:00,60.9,60.2,45.9,57.7,0.0,E@3.7,5.3,,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,02:15,55.9,55.6,48.6,76.4,0.0,N@3.6,6.0,,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,02:30,56.3,56.8,48.5,75.1,0.0,N@3.7,5.3,,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,02:45,60.7,61.6,44.1,54.3,0.0,NE@3.3,5.3,,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,03:00,59.0,58.3,45.0,59.5,0.0,W@2.4,4.6,,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,03:15,54.1,53.8,46.7,76.0,0.0,S@2.0,3.1,,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,03:30,54.1,54.1,46.7,75.9,0.0,NW@1.5,2.8,,82.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,03:45,57.2,57.4,45.4,64.6,0.0,S@1.3,2.4,,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,04:00,58.7,58.4,45.0,60.4,0.0,SE@2.5,3.1,,82.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,04:15,57.4,57.4,45.6,64.7,0.0,SE@1.9,2.4,,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,04:30,56.9,56.6,46.1,67.0,0.0,S@2.3,3.5,,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,04:45,55.9,55.8,46.7,71.1,0.0,S@1.9,3.5,,81.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,05:00,55.1,54.9,47.3,74.9,0.0,SE@2.4,3.5,,81.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,05:15,54.7,54.7,48.0,78.0,0.0,SE@2.4,3.9,,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,05:30,54.6,54.6,47.7,77.2,0.0,SE@3.2,4.2,,81.2,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,05:45,55.7,55.9,46.5,71.1,0.0,E@2.4,3.9,,81.0,0.0,16,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,06:00,56.9,57.0,45.5,65.6,0.0,E@2.0,3.9,,80.9,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,06:15,58.0,58.2,43.1,57.5,0.0,NE@3.1,4.6,,80.7,0.0,73,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,06:30,60.5,60.8,41.7,49.9,0.0,NE@1.2,2.4,,80.6,0.0,108,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,06:45,60.6,60.5,49.1,65.8,0.0,W@1.1,3.1,,80.5,0.0,152,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,07:00,60.4,60.9,50.6,69.9,0.0,SW@1.7,3.1,,80.3,0.0,212,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,07:15,63.0,63.5,48.5,59.0,0.0,SW@2.0,2.8,,80.2,0.0,215,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,07:30,62.9,62.8,48.6,59.5,0.0,SE@1.8,3.5,,80.0,0.0,180,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,07:45,65.6,65.7,50.5,58.0,0.0,E@4.1,5.7,,79.9,0.0,341,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,08:00,68.5,68.4,48.6,48.8,0.0,NE@4.1,6.0,,79.7,0.0,294,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,08:15,69.6,69.6,48.2,46.5,0.0,NE@3.4,4.9,,79.6,0.0,218,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,08:30,72.6,72.6,47.5,40.8,0.0,NE@3.3,4.6,,79.5,0.0,420,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,08:45,74.6,74.3,49.7,41.5,0.0,E@3.2,4.2,,79.4,0.0,498,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,09:00,76.5,76.2,48.8,37.7,0.0,E@2.7,3.9,,79.3,0.0,522,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,09:15,78.4,78.5,47.5,33.7,0.0,NE@2.2,3.9,,79.2,0.0,558,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,09:30,79.4,79.3,51.7,38.1,0.0,E@2.2,3.9,,79.1,0.0,595,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
2011-09-08,09:45,82.0,82.5,45.4,27.7,0.0,NE@2.8,4.9,,79.0,0.0,623,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:53.667907
