Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-07,02:45,45.6,45.7,45.4,99.2,0.0,NE@6.4,10.3,46.9,48.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,03:00,45.7,45.7,45.5,99.2,0.0,NE@7.0,10.3,46.8,48.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,03:15,45.8,45.8,45.6,99.2,0.0,N@5.9,8.9,46.7,48.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,03:30,45.6,45.6,45.4,99.2,0.0,NE@5.8,8.2,46.6,48.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,03:45,45.3,45.3,45.1,99.3,0.0,NE@6.5,9.2,46.6,48.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,04:00,45.0,45.0,44.8,99.3,0.0,E@6.8,10.3,46.5,48.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,04:15,45.0,45.0,44.8,99.3,0.49,E@6.3,9.6,46.4,48.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,04:30,44.7,44.8,44.6,99.3,0.97,E@6.8,11.0,46.4,48.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,04:45,44.6,44.6,44.5,99.3,0.94,E@4.6,6.7,46.3,48.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,05:00,44.2,44.2,44.0,99.4,0.96,NE@5.6,8.2,46.3,48.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,05:15,43.6,43.6,43.5,99.5,0.9,NE@6.3,9.9,46.2,48.3,0.03,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,05:30,43.5,43.4,43.3,99.5,0.88,NE@6.5,10.3,46.2,48.3,0.02,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,05:45,43.4,43.4,43.3,99.5,0.86,NE@9.4,13.9,46.1,48.3,0.02,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,06:00,43.2,43.2,43.1,99.5,0.85,E@10.2,14.2,46.0,48.2,0.01,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,06:15,43.1,43.1,42.9,99.5,0.85,E@9.5,13.2,46.0,48.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,06:30,43.0,43.0,42.9,99.5,0.87,E@10.5,13.9,45.9,48.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,06:45,42.9,42.9,42.8,99.5,0.86,E@10.8,16.0,45.8,48.1,0.0,2,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,07:00,42.9,42.9,42.8,99.5,0.85,E@7.8,12.4,45.7,48.1,0.0,5,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,07:15,42.9,42.9,42.8,99.5,0.89,NE@7.1,10.7,45.7,48.0,0.0,9,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,07:30,42.7,42.7,42.5,99.5,0.9,NE@8.5,13.2,45.6,48.0,0.01,23,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,07:45,42.6,42.6,42.4,99.6,0.89,NE@9.1,13.2,45.6,47.9,0.0,27,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,08:00,42.5,42.4,42.3,99.6,0.89,E@7.4,14.2,45.6,47.9,0.0,10,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,08:15,42.2,42.2,42.1,99.6,0.84,N@5.9,9.2,45.6,47.9,0.07,14,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,08:30,42.2,42.2,42.1,99.6,0.82,NW@5.7,9.2,45.6,47.8,0.05,10,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,08:45,42.2,42.2,42.1,99.6,0.8,N@4.5,7.1,45.5,47.8,0.07,9,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,09:00,42.5,42.5,42.4,99.6,0.78,N@5.8,9.2,45.5,47.7,0.03,17,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,09:15,42.9,42.9,42.8,99.6,0.81,NW@8.9,13.5,45.4,47.7,0.02,22,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,09:30,43.3,43.4,43.2,99.6,0.81,N@4.3,8.5,45.4,47.7,0.0,54,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,09:45,43.6,43.6,43.5,99.6,0.83,NE@4.8,8.2,45.4,47.6,0.0,60,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,10:00,44.1,44.1,44.0,99.6,0.86,NE@3.6,6.0,45.5,47.6,0.0,60,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,10:15,44.7,44.6,44.6,99.6,0.87,E@2.9,4.2,45.6,47.5,0.0,85,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,10:30,45.0,44.9,44.9,99.6,0.88,SE@2.1,4.6,45.8,47.5,0.01,73,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,10:45,44.9,44.9,44.8,99.6,0.87,SE@2.5,4.2,46.0,47.5,0.01,60,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,11:00,45.1,45.1,45.0,99.6,0.87,S@5.1,8.5,46.2,47.4,0.0,104,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,11:15,45.1,45.0,45.0,99.6,0.86,SW@5.8,8.9,46.4,47.4,0.0,107,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,11:30,45.3,45.3,45.2,99.6,0.86,W@7.4,11.0,46.5,47.4,0.0,122,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,11:45,45.4,45.4,45.3,99.6,0.87,W@6.4,9.2,46.7,47.4,0.0,134,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,12:00,46.0,45.9,45.9,99.5,0.87,SW@7.0,10.3,46.8,47.4,0.0,226,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,12:15,45.9,45.9,45.8,99.5,0.83,SW@7.8,11.0,47.1,47.4,0.01,180,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,12:30,46.1,46.0,45.9,99.5,0.75,SW@7.0,9.9,47.3,47.3,0.0,209,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,12:45,46.8,46.6,46.6,99.5,0.52,SW@5.7,8.5,47.6,47.4,0.0,347,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,13:00,48.0,47.7,47.9,99.5,0.03,SW@5.5,7.8,48.0,47.4,0.0,601,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,13:15,50.1,49.6,50.0,99.4,0.0,SW@4.5,7.4,48.8,47.4,0.0,809,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,13:30,50.4,50.1,50.2,99.3,0.0,SW@4.0,7.8,50.5,47.4,0.0,563,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,13:45,49.8,49.6,49.7,99.3,0.0,SW@2.4,5.7,52.3,47.4,0.0,373,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,14:00,50.4,50.1,50.2,99.3,0.0,SW@4.0,6.0,53.5,47.5,0.0,469,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,14:15,51.6,51.3,51.4,99.3,0.0,W@5.3,10.7,54.4,47.5,0.0,524,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,14:30,53.4,53.0,53.2,99.3,0.0,SW@4.3,8.9,55.2,47.6,0.0,626,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,14:45,52.8,52.6,52.6,99.2,0.0,S@4.0,8.5,56.2,47.7,0.0,372,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,15:00,54.0,53.8,53.8,99.0,0.0,SW@6.2,9.2,57.0,47.9,0.0,506,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,15:15,54.2,53.9,53.9,99.0,0.0,SW@4.4,9.2,57.4,48.1,0.0,362,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,15:30,54.5,54.3,54.3,99.2,0.0,W@2.6,6.0,57.8,48.3,0.0,330,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,15:45,55.3,55.2,55.0,98.7,0.0,W@2.2,6.7,57.9,48.4,0.0,291,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,16:00,55.4,55.3,54.9,98.2,0.0,NW@3.3,6.0,58.0,48.7,0.0,274,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,16:15,56.0,55.9,54.1,93.2,0.0,NW@3.1,8.2,58.0,48.9,0.0,232,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,16:30,56.8,56.7,50.6,79.6,0.0,W@7.5,12.8,57.9,49.1,0.0,237,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,16:45,56.7,56.6,48.3,73.3,0.0,W@7.5,11.0,57.7,49.3,0.0,233,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,17:00,56.3,56.3,47.8,73.0,0.0,W@7.8,11.4,57.4,49.5,0.0,162,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,17:15,55.9,55.9,46.3,70.0,0.0,W@11.1,22.1,57.1,49.7,0.0,116,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,17:30,54.3,54.2,44.6,69.8,0.0,W@16.4,23.2,56.6,49.8,0.0,91,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,17:45,53.2,53.2,44.8,73.0,0.0,W@13.6,18.9,56.0,50.0,0.0,93,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,18:00,52.7,52.7,46.7,79.7,0.0,W@12.1,18.2,55.3,50.1,0.0,79,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,18:15,52.4,52.4,46.8,80.9,0.0,W@11.7,15.7,54.7,50.2,0.0,55,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,18:30,52.4,52.4,43.0,70.2,0.0,W@15.5,20.7,54.2,50.3,0.0,57,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,18:45,51.5,51.6,42.5,71.1,0.0,W@15.1,21.8,53.7,50.4,0.0,34,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,19:00,51.2,51.2,42.9,73.1,0.0,W@12.1,18.2,53.2,50.5,0.0,26,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,19:15,51.4,51.5,42.0,70.2,0.0,W@13.4,18.5,52.7,50.6,0.0,16,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,19:30,51.0,51.1,42.3,72.1,0.0,W@11.5,16.4,52.3,50.6,0.0,6,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,19:45,51.1,51.2,41.2,68.9,0.0,W@12.6,19.2,51.8,50.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,20:00,50.7,50.8,41.4,70.4,0.0,W@13.2,19.6,51.4,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,20:15,50.3,50.4,41.6,71.9,0.0,SW@12.0,16.7,51.0,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,20:30,49.9,49.9,42.4,75.4,0.0,SW@11.3,16.7,50.7,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,20:45,49.2,49.3,43.6,80.7,0.0,SW@9.3,13.2,50.4,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,21:00,48.6,48.7,44.4,85.1,0.0,SW@7.5,10.3,50.1,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,21:15,48.6,48.7,44.0,83.9,0.0,SW@8.9,11.7,49.9,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,21:30,48.7,48.7,43.6,82.6,0.0,W@9.4,12.1,49.7,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,21:45,48.9,48.9,43.5,81.6,0.0,W@13.0,20.3,49.4,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,22:00,48.9,49.0,43.3,80.8,0.0,W@13.6,19.2,49.2,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,22:15,48.6,48.6,43.0,80.8,0.0,W@13.2,20.0,49.0,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,22:30,48.2,48.3,42.2,79.3,0.0,W@12.9,17.8,48.8,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,22:45,47.7,47.8,42.3,81.4,0.0,W@12.0,17.1,48.6,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,23:00,47.2,47.2,43.2,85.9,0.0,SW@9.6,13.9,48.4,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,23:15,47.1,47.1,43.5,87.5,0.0,W@6.6,10.7,48.2,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,23:30,46.4,46.5,44.4,92.6,0.0,W@3.5,6.4,48.0,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,23:45,47.4,47.4,42.6,83.4,0.0,W@9.1,14.2,47.9,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-07,24:00,47.3,47.4,42.3,82.6,0.0,W@8.7,13.2,47.7,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,00:15,46.5,46.5,43.4,89.1,0.0,W@6.5,9.6,47.6,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,00:30,46.4,46.4,43.4,89.2,0.0,SW@7.5,12.8,47.5,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,00:45,46.6,46.6,42.6,85.8,0.0,W@9.8,14.2,47.3,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,01:00,46.1,46.1,43.1,89.1,0.0,W@10.9,14.6,47.2,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,01:15,46.1,46.1,43.3,90.0,0.0,W@10.4,15.0,47.0,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,01:30,45.8,45.9,43.7,92.3,0.0,W@9.6,13.2,46.9,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,01:45,45.5,45.6,44.1,94.7,0.0,W@8.3,11.4,46.8,49.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,02:00,45.1,45.2,44.4,97.3,0.0,W@6.2,9.6,46.7,49.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,02:15,44.6,44.6,44.4,99.3,0.0,W@5.7,7.8,46.5,49.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,02:30,44.5,44.5,44.3,99.3,0.0,W@3.8,9.6,46.4,49.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,02:45,45.7,45.8,44.2,94.6,0.0,W@11.7,19.2,46.3,49.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,03:00,45.6,45.7,43.5,92.3,0.0,W@13.1,20.7,46.2,49.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,03:15,45.2,45.3,42.8,91.1,0.0,W@12.2,16.7,46.0,48.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,03:30,44.6,44.7,42.5,92.2,0.0,N@10.8,16.0,45.9,48.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,03:45,43.9,44.0,42.6,95.0,0.0,W@10.7,15.0,45.7,48.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,04:00,43.3,43.4,42.5,96.9,0.0,W@9.1,12.8,45.6,48.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,04:15,42.5,42.6,42.3,99.2,0.0,W@8.7,12.1,45.4,48.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,04:30,42.9,43.0,42.7,99.0,0.0,W@11.4,16.4,45.2,48.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,04:45,43.4,43.5,42.5,96.7,0.0,W@13.1,16.7,45.1,48.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,05:00,43.3,43.3,42.4,96.7,0.0,W@9.4,14.2,44.9,48.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,05:15,43.2,43.2,42.3,96.7,0.0,W@11.8,16.7,44.8,48.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,05:30,43.2,43.2,42.2,96.3,0.0,W@11.8,18.2,44.7,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,05:45,42.5,42.5,42.1,98.5,0.0,W@9.4,14.2,44.6,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,06:00,41.6,41.7,41.5,99.3,0.0,W@7.7,11.0,44.5,48.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,06:15,42.0,42.1,41.8,99.3,0.0,W@7.0,10.3,44.3,48.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,06:30,42.7,42.8,42.5,99.0,0.0,W@8.3,12.8,44.2,48.0,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,06:45,42.9,42.9,42.5,98.4,0.0,W@10.3,14.2,44.2,48.0,0.0,5,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,07:00,42.5,42.5,42.3,99.2,0.0,W@8.6,12.1,44.1,47.9,0.0,12,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,07:15,42.9,42.9,42.5,98.6,0.0,W@6.7,9.6,44.0,47.8,0.0,21,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,07:30,42.6,42.6,42.4,99.2,0.0,W@6.1,10.3,44.0,47.8,0.0,29,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,07:45,42.7,42.7,42.5,99.2,0.0,W@9.4,13.5,44.0,47.7,0.0,44,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,08:00,42.9,42.9,42.7,99.3,0.0,W@7.6,11.7,44.0,47.6,0.0,64,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,08:15,43.6,43.6,43.4,99.2,0.0,W@6.2,8.9,44.0,47.6,0.0,90,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,08:30,44.7,44.7,43.7,96.3,0.0,W@6.9,9.2,44.2,47.5,0.0,108,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,08:45,45.4,45.3,43.5,93.0,0.0,W@4.6,8.5,44.3,47.5,0.0,130,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,09:00,45.7,45.7,43.5,91.7,0.0,W@3.9,7.4,44.5,47.4,0.0,134,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,09:15,46.2,46.1,43.9,91.7,0.0,W@4.3,7.1,44.8,47.3,0.0,158,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,09:30,47.0,46.9,44.2,90.0,0.0,W@6.0,11.0,45.2,47.3,0.0,192,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,09:45,47.5,47.5,44.4,89.0,0.0,W@6.3,9.9,45.5,47.3,0.0,185,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,10:00,47.9,47.9,44.5,87.9,0.0,W@5.7,8.9,45.9,47.2,0.0,169,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,10:15,48.7,48.6,44.7,86.2,0.0,W@5.6,9.2,46.3,47.2,0.0,192,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,10:30,49.5,49.5,45.2,85.0,0.0,W@7.7,13.2,46.6,47.2,0.0,184,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,10:45,49.9,49.9,45.2,83.8,0.0,W@9.5,12.4,47.0,47.2,0.0,151,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,11:00,50.5,50.5,45.6,83.3,0.0,W@10.1,15.3,47.2,47.2,0.0,171,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,11:15,50.9,50.9,45.2,80.6,0.0,W@11.9,16.7,47.4,47.2,0.0,159,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,11:30,51.3,51.3,45.4,80.2,0.0,W@10.8,15.3,47.6,47.2,0.0,169,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,11:45,51.7,51.7,45.0,77.8,0.0,W@10.3,15.3,47.8,47.3,0.0,188,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,12:00,52.6,52.5,45.2,76.0,0.0,W@9.3,14.6,47.9,47.3,0.0,241,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,12:15,52.3,52.2,44.5,74.6,0.0,W@11.5,17.8,48.2,47.3,0.0,229,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,12:30,53.3,53.3,45.3,73.9,0.0,W@12.1,16.7,48.5,47.4,0.0,325,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,12:45,53.6,53.6,44.0,69.7,0.0,W@12.6,17.8,48.8,47.4,0.0,293,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
2018-04-08,13:00,55.3,55.2,44.8,67.6,0.0,W@11.6,15.3,49.2,47.4,0.0,503,"Ephrata, Grant County",330040,Ephrata,2018-09-17 10:43:11.626847
