Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-13,00:15,63.9,64.0,47.8,55.8,0.0,W@7.4,9.6,74.6,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:27.581668
2017-09-13,00:30,64.2,64.2,47.5,54.6,0.0,W@7.0,9.6,74.2,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:27.581668
2017-09-13,00:45,63.0,63.1,47.8,57.5,0.0,W@6.2,8.9,73.9,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:27.581668
2017-09-13,01:00,63.9,63.9,47.6,55.5,0.0,W@7.8,11.0,73.5,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:27.581668
2017-09-13,01:15,63.5,63.6,47.4,55.6,0.0,W@6.9,10.7,73.2,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:27.581668
2017-09-13,01:30,64.2,64.3,46.8,53.2,0.0,W@6.1,9.2,73.0,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:27.581668
2017-09-13,01:45,63.9,64.0,46.4,52.8,0.0,W@6.0,9.6,72.7,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:27.581668
2017-09-13,02:00,65.3,65.4,44.6,47.0,0.0,W@6.3,12.8,72.5,79.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:27.581668
2017-09-13,02:15,66.0,66.0,43.5,44.1,0.0,W@8.8,12.8,72.2,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:27.581668
2017-09-13,02:30,63.0,62.9,45.0,51.7,0.0,W@4.3,7.8,72.0,79.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:27.581668
2017-09-13,02:45,58.2,58.2,47.9,68.5,0.0,E@4.4,8.9,71.7,79.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:27.581668
2017-09-13,03:00,60.0,59.9,45.9,59.5,0.0,NE@2.0,4.2,71.3,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:27.581668
2017-09-13,03:15,59.6,59.6,45.8,60.1,0.0,N@2.6,4.2,70.9,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:27.581668
