Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-26,00:15,63.2,63.2,56.3,77.9,0.0,NW@3.5,4.2,83.1,89.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,00:30,62.6,62.6,55.6,77.8,0.0,N@3.6,4.9,82.7,89.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,00:45,63.4,63.3,56.3,77.8,0.0,NE@3.2,4.6,82.2,88.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,01:00,63.4,63.4,55.8,76.2,0.0,NE@3.1,4.2,81.8,88.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,01:15,65.0,64.9,53.3,65.9,0.0,NE@3.2,4.2,81.3,88.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,01:30,63.8,63.7,55.1,73.3,0.0,E@3.5,5.7,80.9,88.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,01:45,60.6,60.6,56.7,86.9,0.02,S@2.8,3.5,80.5,88.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,02:00,59.9,59.9,56.8,89.5,0.06,SE@3.3,4.2,80.1,88.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,02:15,61.1,61.1,56.4,84.6,0.0,SE@3.5,4.2,79.7,88.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,02:30,62.6,62.6,55.9,78.6,0.0,E@1.1,2.8,79.3,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,02:45,64.0,64.1,53.4,68.4,0.0,NE@2.0,3.9,78.9,87.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,03:00,63.7,63.5,53.2,68.5,0.0,NE@3.7,5.3,78.4,87.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,03:15,60.1,60.1,54.8,82.8,0.0,NE@4.5,5.7,78.0,87.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,03:30,59.4,59.5,52.4,77.5,0.0,E@4.9,6.0,77.7,87.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,03:45,59.1,59.1,51.2,75.0,0.0,E@3.3,5.7,77.4,87.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,04:00,58.4,58.4,52.1,79.4,0.0,E@3.8,5.3,77.0,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,04:15,57.5,57.5,52.3,82.8,0.0,E@1.9,3.9,76.7,86.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,04:30,57.5,57.5,50.1,76.3,0.0,NE@1.7,3.5,76.3,86.6,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,04:45,56.3,56.3,51.5,83.9,0.0,N@2.6,3.9,75.9,86.5,0.0,13,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,05:00,56.4,56.4,52.8,87.4,0.01,N@1.1,3.5,75.6,86.3,0.0,33,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,05:15,59.1,59.0,49.8,71.1,0.0,NE@3.6,4.9,75.3,86.1,0.0,62,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,05:30,62.6,62.4,48.6,60.2,0.0,NE@3.6,4.9,75.1,86.0,0.0,92,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,05:45,64.0,63.8,49.7,59.6,0.0,NE@2.6,5.3,75.0,85.8,0.0,119,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,06:00,64.8,65.0,49.4,57.3,0.0,NE@1.4,3.5,75.1,85.7,0.0,153,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,06:15,65.3,65.6,52.9,64.1,0.0,SE@1.4,3.1,75.2,85.5,0.0,197,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,06:30,68.9,68.7,47.8,46.9,0.0,NE@1.2,3.9,75.6,85.3,0.0,248,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,06:45,70.2,69.7,52.2,52.9,0.0,NE@2.8,3.9,76.0,85.2,0.0,293,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,07:00,70.7,70.3,52.6,52.8,0.0,NE@2.2,4.6,76.5,85.0,0.0,290,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,07:15,73.0,72.5,52.7,49.0,0.0,SE@1.7,3.5,77.1,84.8,0.0,368,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,07:30,74.3,74.0,55.9,52.6,0.0,S@2.5,3.5,77.9,84.7,0.0,405,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,07:45,75.1,74.8,56.1,51.6,0.0,S@2.2,3.1,78.8,84.6,0.0,443,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,08:00,76.2,75.9,56.6,50.6,0.0,SW@2.7,4.2,80.0,84.4,0.0,484,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,08:15,78.2,77.8,53.5,42.3,0.0,SW@1.1,2.8,81.5,84.3,0.0,519,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,08:30,80.0,79.7,51.8,37.6,0.0,W@2.1,3.9,83.1,84.2,0.0,556,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,08:45,79.4,79.2,55.4,43.6,0.0,SW@3.7,5.3,84.9,84.1,0.0,591,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,09:00,79.9,79.6,57.2,45.8,0.0,SW@5.0,7.1,86.7,84.0,0.0,628,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,09:15,81.0,80.9,58.6,46.5,0.0,SW@4.8,6.7,88.6,83.9,0.0,659,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,09:30,81.7,81.5,56.6,42.3,0.0,SW@4.1,6.4,90.6,83.9,0.0,692,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,09:45,83.1,82.7,55.0,38.2,0.0,SW@3.4,5.3,92.7,83.8,0.0,719,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,10:00,84.9,84.6,55.5,36.7,0.0,SW@3.4,5.3,94.9,83.8,0.0,749,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,10:15,85.2,85.0,53.2,33.3,0.0,SW@3.4,4.9,97.0,83.8,0.0,764,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,10:30,86.7,86.6,55.2,34.2,0.0,SW@2.9,5.3,98.9,83.8,0.0,799,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,10:45,87.4,87.1,54.0,32.1,0.0,SW@2.7,4.6,100.6,83.9,0.0,820,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,11:00,87.8,87.6,55.0,32.8,0.0,SW@2.7,4.6,101.7,83.9,0.0,842,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,11:15,89.2,88.9,55.0,31.3,0.0,SW@3.7,5.7,103.0,84.0,0.0,856,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,11:30,89.9,89.6,54.8,30.5,0.0,S@4.3,7.8,104.6,84.1,0.0,853,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,11:45,90.5,90.1,54.5,29.6,0.0,S@4.7,7.8,106.3,84.2,0.0,814,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,12:00,89.3,89.2,55.4,31.8,0.0,S@5.5,9.2,107.8,84.3,0.0,784,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,12:15,90.4,90.2,55.0,30.2,0.0,S@5.4,8.9,109.0,84.4,0.0,778,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,12:30,90.0,89.7,54.1,29.7,0.0,SE@7.4,11.0,110.0,84.6,0.0,718,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,12:45,91.0,90.7,52.6,27.1,0.0,S@8.5,12.1,110.6,84.8,0.0,881,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,13:00,91.1,91.0,52.9,27.4,0.0,S@7.7,11.7,110.6,85.0,0.0,785,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,13:15,92.1,91.8,51.9,25.6,0.0,S@8.3,11.7,110.8,85.1,0.0,783,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,13:30,92.8,92.4,51.1,24.3,0.0,S@8.9,12.4,111.3,85.3,0.0,883,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,13:45,92.9,92.6,52.5,25.6,0.0,S@8.5,13.2,112.1,85.5,0.0,786,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,14:00,93.5,93.1,51.7,24.3,0.0,S@8.5,12.4,113.0,85.8,0.0,803,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,14:15,93.5,93.1,52.3,24.9,0.0,S@8.2,13.2,113.9,86.0,0.0,701,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,14:30,93.9,93.5,50.1,22.7,0.0,S@8.3,13.2,114.6,86.2,0.0,782,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,14:45,93.8,93.5,49.7,22.3,0.0,S@7.2,11.7,115.2,86.4,0.0,684,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,15:00,95.1,94.7,49.2,21.1,0.0,S@6.9,11.7,115.6,86.7,0.0,663,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,15:15,94.6,94.3,49.3,21.5,0.0,S@6.9,9.6,115.9,86.9,0.0,545,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,15:30,95.0,94.7,50.0,21.7,0.0,S@7.4,10.7,115.7,87.1,0.0,643,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,15:45,94.9,94.5,47.8,20.1,0.0,S@7.5,11.4,115.4,87.4,0.0,513,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,16:00,94.3,94.0,49.5,21.9,0.0,S@7.3,9.9,114.9,87.6,0.0,498,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,16:15,93.9,93.5,49.2,21.9,0.0,S@7.4,10.7,114.2,87.8,0.0,380,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,16:30,92.6,92.4,51.1,24.5,0.0,SE@6.9,11.0,113.3,88.1,0.0,389,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,16:45,94.6,94.2,51.7,23.5,0.0,S@7.8,11.7,112.2,88.3,0.0,452,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,17:00,92.2,91.9,53.8,27.3,0.0,SE@8.5,11.7,111.3,88.5,0.0,352,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,17:15,91.9,91.6,55.0,28.8,0.0,S@8.3,12.4,110.2,88.8,0.0,330,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,17:30,91.2,90.8,54.5,28.9,0.0,SE@8.6,12.1,109.1,89.0,0.0,294,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,17:45,89.8,89.5,54.0,29.7,0.0,SE@8.1,12.4,107.9,89.2,0.0,251,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,18:00,88.9,88.6,52.8,29.2,0.0,SE@7.7,11.0,106.6,89.4,0.0,210,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,18:15,88.4,88.1,53.0,29.9,0.0,SE@6.6,8.9,105.4,89.6,0.0,169,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,18:30,86.9,86.7,51.4,29.6,0.0,SE@6.3,8.5,104.1,89.7,0.0,129,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,18:45,82.5,82.4,57.7,42.8,0.0,SE@3.7,6.4,102.9,89.9,0.0,92,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,19:00,79.5,79.5,57.7,47.2,0.0,SE@4.0,5.7,101.7,90.0,0.0,55,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,19:15,77.4,77.3,56.7,48.9,0.0,SE@3.9,4.9,100.4,90.1,0.0,37,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,19:30,74.8,74.8,59.1,58.0,0.0,SE@3.5,4.9,99.2,90.2,0.0,17,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,19:45,74.2,74.2,57.3,55.5,0.0,SE@2.8,4.2,97.9,90.3,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,20:00,74.1,74.1,55.9,52.9,0.0,SE@3.0,4.2,96.7,90.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,20:15,73.0,73.0,55.0,53.0,0.0,SE@3.5,5.3,95.5,90.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,20:30,72.5,72.5,53.3,50.7,0.0,SE@3.9,6.7,94.5,90.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,20:45,72.3,72.4,53.8,52.0,0.0,S@3.9,5.7,93.4,90.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,21:00,69.8,69.8,55.3,59.9,0.0,NE@3.1,4.9,92.4,90.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,21:15,69.6,69.5,56.4,62.9,0.0,SW@2.7,8.2,91.5,90.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,21:30,68.3,68.3,56.8,66.6,0.0,S@2.3,3.5,90.6,90.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,21:45,68.8,68.7,56.6,65.0,0.0,W@2.2,3.1,89.7,90.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,22:00,67.8,67.8,57.4,69.2,0.0,W@2.4,3.9,88.9,90.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,22:15,66.6,66.6,57.2,71.7,0.0,SW@2.9,5.3,88.1,90.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,22:30,67.5,67.6,54.7,63.4,0.0,NW@4.2,5.7,87.4,90.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,22:45,66.8,66.8,55.6,67.3,0.0,NW@4.1,5.7,86.7,90.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-26,23:00,66.9,67.0,55.1,65.7,0.0,NW@3.8,5.3,86.1,90.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,23:15,67.4,67.4,54.2,62.5,0.0,N@3.0,4.2,85.5,89.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,23:30,68.1,68.1,54.7,62.0,0.0,W@1.3,3.1,85.0,89.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,23:45,64.7,64.6,57.1,76.4,0.0,SE@2.7,4.2,84.4,89.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,24:00,66.5,66.4,54.9,66.2,0.0,N@2.7,4.6,83.8,89.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,00:15,67.5,67.5,55.2,64.7,0.0,NW@1.4,3.1,83.2,89.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,00:30,63.5,63.5,57.2,79.8,0.0,S@2.5,4.6,82.7,89.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,00:45,62.8,62.9,57.9,83.7,0.0,SE@3.3,6.7,82.2,89.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,01:00,62.2,62.2,57.6,85.1,0.0,SE@2.2,3.9,81.7,89.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,01:15,63.2,63.0,56.4,78.5,0.0,W@0.8,2.8,81.2,88.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,01:30,63.3,63.3,56.6,78.5,0.0,W@0.3,2.1,80.7,88.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,01:45,62.2,62.1,57.0,83.1,0.0,W@3.3,4.9,80.2,88.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,02:00,62.3,62.3,57.0,82.7,0.0,W@3.8,4.9,79.8,88.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,02:15,62.2,62.1,56.7,82.3,0.0,S@1.1,2.8,79.4,88.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,02:30,62.2,62.1,56.6,81.9,0.0,W@2.9,3.5,79.0,88.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,02:45,61.6,61.6,56.4,83.1,0.0,SW@2.4,3.9,78.6,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,03:00,61.4,61.4,57.0,85.4,0.04,S@1.3,2.8,78.2,87.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,03:15,62.0,62.0,56.1,80.7,0.01,SW@0.7,2.8,77.8,87.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,03:30,60.7,60.7,55.9,84.3,0.05,SW@2.0,2.8,77.4,87.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,03:45,58.5,58.5,56.1,91.5,0.08,SW@3.0,3.9,77.0,87.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,04:00,59.3,59.2,55.8,88.3,0.08,W@1.5,3.1,76.6,87.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,04:15,60.4,60.4,55.3,83.2,0.01,NW@1.9,3.1,76.2,87.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,04:30,60.9,60.9,54.8,80.2,0.0,N@2.0,3.1,75.8,86.8,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,04:45,58.6,58.6,56.2,91.7,0.08,NE@2.7,4.9,75.4,86.6,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,05:00,58.3,58.1,56.2,92.8,0.08,N@4.2,6.0,75.1,86.5,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,05:15,60.3,60.2,57.0,88.7,0.04,NE@4.0,5.7,74.9,86.3,0.0,54,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,05:30,62.8,62.5,57.2,81.9,0.0,NE@3.2,4.6,74.7,86.2,0.0,82,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,05:45,60.1,59.9,57.9,92.4,0.05,W@1.0,3.5,74.7,86.0,0.0,115,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,06:00,61.1,61.4,57.9,89.3,0.0,NW@1.9,3.5,74.8,85.8,0.0,153,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,06:15,63.3,63.8,58.4,84.0,0.0,S@1.5,3.5,74.9,85.7,0.0,191,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,06:30,66.0,66.0,58.8,77.5,0.0,SE@2.2,4.2,75.1,85.5,0.0,232,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,06:45,67.0,66.8,59.7,77.1,0.0,SE@2.5,3.5,75.4,85.3,0.0,277,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,07:00,69.4,69.1,60.4,73.0,0.0,SE@2.1,3.5,75.9,85.2,0.0,321,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,07:15,71.2,70.7,60.9,70.0,0.0,SE@2.9,4.6,76.5,85.0,0.0,364,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,07:30,74.0,73.5,60.4,62.6,0.0,SE@2.3,3.5,77.3,84.8,0.0,405,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,07:45,75.4,75.0,56.6,52.0,0.0,SE@2.6,3.9,78.3,84.7,0.0,448,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,08:00,76.5,76.3,56.3,49.6,0.0,S@2.7,4.9,79.6,84.6,0.0,488,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,08:15,77.6,77.4,57.0,49.0,0.0,S@2.8,4.9,81.2,84.4,0.0,527,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,08:30,79.3,79.1,55.6,44.1,0.0,S@2.8,4.2,82.9,84.3,0.0,566,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,08:45,80.5,80.4,55.3,42.0,0.0,S@3.0,5.3,84.7,84.2,0.0,603,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,09:00,81.8,81.8,54.4,39.0,0.0,S@2.9,4.9,86.6,84.1,0.0,639,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,09:15,83.0,82.8,57.5,42.0,0.0,SW@4.0,6.4,88.5,84.0,0.0,673,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,09:30,82.9,82.6,56.3,40.2,0.0,W@4.8,7.1,90.6,84.0,0.0,705,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,09:45,83.6,83.3,53.5,35.4,0.0,W@5.0,8.5,92.9,83.9,0.0,737,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,10:00,83.4,83.1,57.2,40.8,0.0,SW@5.4,8.5,95.2,83.9,0.0,764,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,10:15,83.0,82.6,59.0,44.2,0.0,SW@6.4,9.6,97.3,83.9,0.0,783,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,10:30,82.9,82.5,59.3,44.8,0.0,SW@6.4,9.2,99.3,83.9,0.0,806,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,10:45,83.4,83.0,59.3,44.1,0.0,SW@6.6,9.6,100.8,83.9,0.0,821,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,11:00,84.1,83.7,57.9,41.0,0.0,SW@6.5,9.6,101.6,84.0,0.0,841,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,11:15,85.2,84.8,57.4,38.9,0.0,SW@5.8,8.9,102.7,84.1,0.0,857,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,11:30,86.0,85.6,55.0,34.7,0.0,SW@5.7,9.6,104.3,84.2,0.0,866,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
2017-07-27,11:45,86.3,86.2,53.9,33.1,0.0,SW@5.5,9.2,106.0,84.3,0.0,875,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:31.411460
