Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-11,00:15,48.4,47.9,32.6,54.2,0.0,NE@4.0,5.7,59.0,77.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,00:30,45.7,45.1,32.5,59.6,0.0,N@4.2,6.4,58.2,77.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,00:45,48.0,47.9,31.8,53.2,0.0,N@6.4,10.3,57.4,76.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,01:00,49.0,48.6,31.7,51.1,0.0,N@7.7,10.7,56.9,76.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,01:15,48.3,47.9,31.4,51.7,0.0,N@7.8,11.0,56.5,76.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,01:30,48.4,48.0,31.0,50.8,0.0,N@8.1,12.4,56.1,76.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,01:45,48.7,48.4,30.2,48.4,0.0,N@7.8,12.1,55.8,76.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,02:00,47.1,46.6,31.2,53.7,0.0,N@8.0,11.4,55.5,76.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,02:15,47.0,46.7,29.8,51.1,0.0,N@6.4,8.9,55.1,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,02:30,47.1,46.5,29.3,49.8,0.0,N@7.3,11.4,54.6,75.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,02:45,46.3,46.0,29.2,51.0,0.0,N@6.9,10.7,54.2,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,03:00,45.7,45.2,29.3,52.4,0.0,N@6.7,8.5,53.8,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,03:15,46.2,46.0,28.6,50.1,0.0,NE@6.0,8.2,53.4,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,03:30,45.8,45.3,29.1,51.7,0.0,N@5.1,7.8,53.1,75.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,03:45,45.9,45.6,29.0,51.3,0.0,N@5.2,7.4,52.7,75.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,04:00,46.4,46.0,28.8,50.1,0.0,N@4.3,6.7,52.3,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,04:15,46.0,45.4,28.3,49.8,0.0,N@2.9,4.9,51.9,74.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,04:30,41.2,40.1,32.1,69.7,0.0,W@2.8,4.2,51.4,74.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,04:45,40.6,40.3,30.7,67.4,0.0,NW@0.9,3.5,50.8,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,05:00,41.8,41.3,29.6,61.7,0.0,NW@0.6,3.9,50.2,74.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,05:15,39.2,38.6,29.3,67.3,0.0,NW@2.7,4.9,49.5,74.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,05:30,39.2,38.8,29.2,67.2,0.0,NW@3.3,4.6,48.8,74.0,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,05:45,40.4,39.8,29.5,65.0,0.0,N@2.6,4.2,48.3,73.9,0.0,18,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,06:00,43.3,43.2,28.7,56.2,0.0,N@4.0,5.7,47.9,73.7,0.0,48,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,06:15,45.7,45.4,29.8,53.6,0.0,N@4.7,6.4,47.8,73.5,0.0,82,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,06:30,46.9,46.4,30.3,52.2,0.0,NE@4.8,6.7,48.2,73.4,0.0,116,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,06:45,48.6,48.2,30.7,49.8,0.0,NE@6.5,9.6,48.9,73.2,0.0,158,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,07:00,51.2,50.8,29.9,43.8,0.0,NE@7.8,11.4,49.9,73.0,0.0,199,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,07:15,52.9,52.5,28.5,38.6,0.0,NE@8.5,12.8,51.3,72.8,0.0,241,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,07:30,54.1,53.6,27.9,36.1,0.0,NE@9.7,14.6,53.0,72.7,0.0,284,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,07:45,54.3,53.8,27.5,35.3,0.0,NE@11.1,16.4,54.7,72.5,0.0,327,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,08:00,54.7,54.1,27.3,34.6,0.0,NE@11.9,16.0,56.5,72.3,0.0,369,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,08:15,55.2,54.8,27.7,34.4,0.0,NE@11.2,18.2,58.4,72.2,0.0,410,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,08:30,55.8,55.4,28.4,34.7,0.0,NE@10.5,15.7,60.2,72.0,0.0,450,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,08:45,56.3,55.9,28.7,34.5,0.0,NE@11.1,17.1,62.2,71.9,0.0,487,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,09:00,56.9,56.3,29.4,34.8,0.0,NE@11.5,15.3,64.1,71.7,0.0,524,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,09:15,57.3,56.8,29.6,34.5,0.0,NE@10.9,15.0,66.1,71.6,0.0,558,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,09:30,57.8,57.3,29.4,33.7,0.0,NE@10.7,15.0,68.0,71.5,0.0,589,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,09:45,58.8,58.4,30.4,33.7,0.0,NE@9.7,14.6,70.0,71.5,0.0,617,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,10:00,59.2,58.8,30.0,32.9,0.0,E@9.5,14.6,72.1,71.4,0.0,642,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,10:15,60.0,59.5,29.7,31.6,0.0,NE@9.1,13.5,74.1,71.3,0.0,667,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,10:30,60.4,59.9,29.9,31.3,0.0,NE@9.9,14.6,76.2,71.3,0.0,688,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,10:45,61.0,60.6,29.4,30.0,0.0,NE@9.2,14.2,78.1,71.3,0.0,705,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,11:00,62.1,61.7,29.3,28.8,0.0,NE@8.0,14.6,80.1,71.3,0.0,716,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,11:15,62.0,61.6,28.7,28.2,0.0,NE@8.6,15.0,82.0,71.3,0.0,726,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,11:30,62.6,62.1,29.8,28.9,0.0,E@9.4,15.0,83.7,71.4,0.0,743,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,11:45,62.8,62.4,29.3,28.1,0.0,E@8.2,13.2,85.3,71.4,0.0,721,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,12:00,64.1,63.8,29.1,26.6,0.0,NE@8.3,13.9,86.8,71.5,0.0,748,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,12:15,64.2,63.7,29.3,26.7,0.0,E@8.5,15.3,88.3,71.6,0.0,729,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,12:30,64.5,64.2,28.7,25.8,0.0,NE@7.1,12.4,89.5,71.7,0.0,739,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,12:45,66.1,65.7,29.4,25.1,0.0,NE@7.4,13.9,90.9,71.8,0.0,734,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,13:00,66.4,65.9,29.0,24.4,0.0,NE@7.8,12.4,92.2,72.0,0.0,727,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,13:15,66.3,65.9,28.4,24.0,0.0,NE@8.4,15.3,93.3,72.1,0.0,715,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
2014-09-11,13:30,66.7,66.3,27.3,22.6,0.0,NE@7.2,12.8,94.0,72.3,0.0,701,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:01.107658
