Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-09,00:15,55.8,55.4,43.0,62.0,0.0,NE@0.8,3.1,55.8,68.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,00:30,55.1,54.4,43.1,63.9,0.0,S@0.6,3.5,55.5,68.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,00:45,53.4,52.8,43.0,67.8,0.0,NW@0.7,3.5,55.3,68.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,01:00,54.4,54.0,43.2,65.8,0.0,N@2.0,3.1,55.0,68.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,01:15,53.0,52.1,43.2,69.4,0.0,SE@1.6,3.5,54.6,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,01:30,50.7,50.0,43.2,75.4,0.0,S@1.2,3.5,54.4,68.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,01:45,52.9,52.6,43.2,69.5,0.0,S@1.4,2.8,54.1,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,02:00,52.3,51.6,42.8,69.9,0.0,S@1.0,2.8,53.8,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,02:15,51.3,50.9,42.8,72.6,0.0,E@2.4,4.2,53.5,67.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,02:30,50.5,49.9,42.8,74.6,0.0,E@3.6,5.7,53.3,67.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,02:45,49.5,48.9,42.9,77.9,0.0,SE@3.0,4.2,53.2,67.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,03:00,46.5,45.8,41.9,83.7,0.0,SE@2.1,3.5,53.0,67.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,03:15,46.8,46.4,43.2,87.3,0.0,S@1.7,2.8,52.7,67.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,03:30,47.0,46.5,44.5,90.9,0.0,SE@2.2,4.2,52.4,67.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,03:45,47.6,47.3,44.7,89.4,0.0,SE@2.2,3.9,52.2,66.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,04:00,49.3,48.8,44.0,81.8,0.0,SE@0.4,2.4,51.9,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,04:15,47.2,46.4,42.7,84.4,0.0,W@1.1,3.1,51.7,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,04:30,47.0,46.5,43.5,87.4,0.0,NE@0.0,1.4,51.4,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,04:45,48.1,47.6,43.8,85.0,0.0,E@0.4,2.4,51.1,66.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,05:00,49.5,49.2,43.7,80.1,0.0,E@2.4,3.9,50.8,66.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,05:15,51.3,50.8,43.9,75.6,0.0,E@2.9,5.3,50.7,66.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,05:30,47.2,46.6,42.9,84.9,0.0,E@4.8,6.0,50.6,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,05:45,45.1,44.2,41.5,87.1,0.0,S@1.6,3.9,50.6,65.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,06:00,44.0,43.5,41.4,90.3,0.0,W@1.1,3.1,50.4,65.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,06:15,43.9,43.5,41.6,91.4,0.02,W@0.4,3.5,50.1,65.5,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,06:30,46.1,45.7,43.2,89.5,0.06,N@0.6,2.4,49.8,65.4,0.0,25,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,06:45,47.3,46.6,42.8,84.3,0.0,NW@0.5,2.8,49.6,65.2,0.0,58,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,07:00,46.3,45.9,42.9,87.8,0.0,NW@1.1,3.1,49.7,65.1,0.0,93,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,07:15,48.6,48.5,44.7,86.3,0.0,NW@1.5,3.9,50.2,64.9,0.0,132,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,07:30,50.0,49.7,46.3,87.0,0.0,W@0.4,2.4,51.0,64.8,0.0,166,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,07:45,51.8,51.7,47.2,84.1,0.0,W@0.4,1.7,51.9,64.7,0.0,208,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,08:00,53.9,53.8,46.8,76.9,0.0,W@0.8,2.1,53.2,64.5,0.0,247,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,08:15,56.1,55.9,46.1,69.0,0.0,W@1.3,2.4,54.8,64.4,0.0,272,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,08:30,58.2,58.2,45.6,62.9,0.0,SE@0.4,1.7,56.5,64.3,0.0,301,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,08:45,59.7,59.5,44.4,56.9,0.0,E@1.4,2.4,58.4,64.2,0.0,357,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,09:00,61.2,61.2,44.6,54.3,0.0,E@0.9,2.4,60.4,64.1,0.0,396,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,09:15,62.9,62.8,45.5,52.8,0.0,E@1.8,4.2,62.6,64.0,0.0,425,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,09:30,63.7,63.5,46.9,54.3,0.0,E@2.7,4.6,64.9,64.0,0.0,463,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,09:45,65.3,65.2,46.4,50.3,0.0,NE@3.2,4.9,67.1,63.9,0.0,488,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,10:00,67.6,67.4,46.1,45.9,0.0,NE@1.9,4.2,69.2,63.9,0.0,508,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,10:15,67.9,67.7,45.7,44.7,0.0,E@1.6,3.9,71.4,63.9,0.0,526,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,10:30,69.6,69.5,45.9,42.6,0.0,SE@0.8,3.9,73.5,63.9,0.0,553,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,10:45,70.2,69.6,47.3,44.1,0.0,W@3.0,4.9,75.6,64.0,0.0,529,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,11:00,70.7,70.4,47.8,44.0,0.0,SW@2.9,5.3,77.3,64.1,0.0,584,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,11:15,71.4,71.0,47.3,42.2,0.0,SW@2.4,5.3,79.0,64.2,0.0,532,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,11:30,72.2,72.0,46.3,39.5,0.0,E@1.6,3.9,80.4,64.3,0.0,542,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,11:45,71.6,71.2,47.7,42.7,0.0,E@4.1,8.2,81.6,64.5,0.0,592,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,12:00,72.9,72.9,46.8,39.4,0.0,SE@2.0,6.0,83.0,64.7,0.0,602,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,12:15,73.7,73.3,47.8,39.9,0.0,SE@2.9,5.3,84.6,64.9,0.0,572,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,12:30,74.7,74.7,47.5,38.1,0.0,SE@1.7,4.6,85.9,65.1,0.0,588,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,12:45,74.9,74.5,47.9,38.4,0.0,SW@2.5,5.3,87.1,65.3,0.0,574,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,13:00,74.8,74.5,48.4,39.2,0.0,SE@3.3,6.0,88.1,65.6,0.0,565,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,13:15,75.0,74.8,47.8,38.0,0.0,SE@2.8,6.7,89.0,65.9,0.0,558,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,13:30,75.6,75.5,48.0,37.5,0.0,SE@2.5,4.6,89.7,66.2,0.0,533,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,13:45,76.4,76.0,48.1,36.8,0.0,S@2.6,5.7,90.3,66.5,0.0,524,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,14:00,76.7,76.2,49.7,38.8,0.0,SW@3.5,6.0,90.8,66.8,0.0,486,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,14:15,76.6,76.3,49.7,38.8,0.0,SW@2.8,5.7,91.0,67.1,0.0,440,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,14:30,76.5,76.3,49.3,38.3,0.0,S@3.3,6.0,91.0,67.4,0.0,422,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,14:45,76.5,76.1,50.1,39.6,0.0,SW@3.8,6.7,90.8,67.7,0.0,393,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,15:00,77.1,76.7,49.7,38.2,0.0,SW@3.1,6.0,90.4,68.1,0.0,345,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,15:15,76.9,76.6,49.8,38.5,0.0,SW@3.3,4.9,89.9,68.4,0.0,318,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,15:30,76.8,76.5,49.4,38.1,0.0,SW@3.3,5.3,89.3,68.7,0.0,285,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,15:45,76.9,76.7,49.1,37.5,0.0,SW@2.7,4.2,88.6,69.0,0.0,248,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,16:00,76.3,76.0,52.0,42.6,0.0,SW@2.5,3.5,87.7,69.3,0.0,208,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,16:15,75.9,75.7,53.4,45.6,0.0,SW@1.3,3.5,86.7,69.6,0.0,173,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,16:30,75.3,75.1,53.0,45.7,0.0,SW@1.6,2.8,85.6,69.8,0.0,135,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
2014-10-09,16:45,73.3,72.8,53.5,49.9,0.0,SW@1.7,2.8,84.3,70.1,0.0,97,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:32.482978
