Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-05,00:15,44.9,44.9,44.7,99.3,0.93,N@2.9,4.9,48.8,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,00:30,44.9,44.9,44.7,99.2,0.91,NE@4.1,5.7,48.6,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,00:45,44.9,44.9,44.7,99.2,0.9,NE@4.3,6.0,48.5,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,01:00,44.9,44.9,44.7,99.2,0.9,NE@4.1,6.0,48.4,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,01:15,44.8,44.8,44.6,99.2,0.9,NE@3.4,4.9,48.2,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,01:30,44.6,44.7,44.4,99.2,0.89,NE@3.6,4.9,48.1,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,01:45,44.5,44.6,44.3,99.2,0.88,NE@4.7,6.4,47.9,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,02:00,44.3,44.3,44.1,99.3,0.92,NE@5.7,7.4,47.8,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,02:15,43.9,43.9,43.7,99.3,0.95,NE@4.6,7.1,47.6,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,02:30,43.7,43.8,43.6,99.3,0.94,NE@4.7,6.4,47.5,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,02:45,43.9,43.9,43.7,99.3,0.93,NE@5.2,7.1,47.4,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,03:00,43.8,43.9,43.7,99.2,0.91,NE@4.4,7.1,47.2,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,03:15,43.7,43.8,43.5,99.2,0.91,NE@4.5,7.1,47.1,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,03:30,43.8,43.9,43.6,99.2,0.91,NE@3.7,6.7,46.9,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,03:45,43.9,43.9,43.7,99.2,0.9,NE@4.0,5.3,46.7,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,04:00,43.6,43.6,43.4,99.2,0.88,NE@3.8,5.7,46.6,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,04:15,43.6,43.7,43.5,99.2,0.85,NE@4.3,5.7,46.5,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,04:30,43.4,43.4,43.2,99.2,0.8,N@3.5,4.9,46.4,49.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,04:45,43.1,43.0,42.9,99.3,0.74,N@3.3,4.6,46.3,49.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,05:00,43.2,43.2,43.0,99.3,0.69,N@3.5,5.3,46.1,49.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,05:15,43.0,43.0,42.8,99.3,0.64,NW@2.8,4.6,46.0,49.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,05:30,42.8,42.8,42.7,99.3,0.6,NW@2.7,3.9,45.9,49.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,05:45,42.5,42.5,42.3,99.3,0.59,NW@2.5,3.5,45.8,49.0,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,06:00,42.3,42.3,42.2,99.3,0.58,NW@2.5,3.5,45.7,48.9,0.0,14,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,06:15,42.7,42.6,42.5,99.3,0.56,NW@2.5,3.5,45.6,48.9,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,06:30,43.0,42.9,42.8,99.3,0.55,NW@1.8,3.1,45.6,48.8,0.0,43,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,06:45,43.3,43.2,43.1,99.3,0.55,W@1.1,2.1,45.6,48.7,0.0,68,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,07:00,43.6,43.5,43.4,99.3,0.56,NW@0.1,1.7,45.7,48.7,0.0,83,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,07:15,44.4,44.2,44.2,99.3,0.57,W@1.1,2.8,45.8,48.6,0.0,151,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,07:30,46.8,46.6,46.6,99.2,0.39,W@2.1,4.6,46.0,48.5,0.01,297,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,07:45,48.5,48.3,47.0,94.6,0.01,W@3.6,6.0,46.6,48.5,0.0,307,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,08:00,50.2,49.9,46.1,85.5,0.0,NE@3.0,5.3,47.5,48.4,0.0,357,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,08:15,51.4,51.3,46.6,83.3,0.0,N@4.1,6.4,48.3,48.4,0.0,427,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,08:30,52.5,52.4,46.6,80.2,0.0,NE@3.9,7.8,49.4,48.3,0.0,423,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,08:45,52.4,52.2,45.6,77.7,0.0,NE@4.0,6.0,50.7,48.3,0.0,335,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,09:00,53.2,53.1,45.2,74.0,0.0,N@3.4,5.3,51.7,48.3,0.0,354,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,09:15,53.5,53.4,45.4,73.9,0.0,NE@3.1,4.9,52.6,48.3,0.0,341,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,09:30,53.7,53.6,44.2,69.9,0.0,N@2.8,5.7,53.4,48.3,0.0,368,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,09:45,54.3,54.1,45.1,70.8,0.0,NE@3.8,6.0,54.1,48.4,0.0,497,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,10:00,55.0,54.7,45.2,69.4,0.0,NE@3.2,5.3,55.3,48.5,0.0,470,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,10:15,54.9,54.8,44.7,68.1,0.0,E@3.0,6.0,56.5,48.6,0.0,399,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,10:30,55.1,55.0,44.4,67.1,0.0,NE@2.3,4.9,57.3,48.7,0.0,325,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,10:45,56.0,55.9,44.7,65.8,0.0,N@2.4,4.9,57.6,48.8,0.0,355,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,11:00,57.1,56.9,44.8,63.5,0.0,N@3.9,6.0,57.9,48.9,0.0,520,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,11:15,57.7,57.5,44.2,60.6,0.0,N@3.8,7.1,58.8,49.1,0.0,605,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,11:30,58.3,58.0,43.4,57.7,0.0,NE@2.3,4.2,60.2,49.2,0.0,593,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,11:45,58.2,58.0,44.2,59.5,0.0,NE@3.3,7.4,61.6,49.4,0.0,502,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,12:00,59.8,59.5,43.4,54.5,0.0,N@3.0,6.0,62.6,49.6,0.0,691,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,12:15,59.9,59.6,44.4,56.6,0.0,NW@3.0,6.7,63.9,49.8,0.0,642,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,12:30,60.7,60.4,45.6,57.4,0.0,W@3.4,7.8,65.1,49.9,0.0,639,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,12:45,59.6,59.4,44.8,57.9,0.0,S@3.3,5.7,66.2,50.2,0.0,461,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,13:00,60.4,60.1,44.8,56.3,0.0,SE@3.1,5.7,66.6,50.4,0.0,547,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,13:15,60.3,60.0,44.3,55.5,0.0,E@3.1,5.7,67.1,50.6,0.0,576,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,13:30,60.9,60.6,44.8,55.4,0.0,S@3.1,5.7,67.8,50.9,0.0,424,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,13:45,60.4,60.4,44.9,56.3,0.0,S@2.3,4.6,67.9,51.1,0.0,320,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,14:00,60.7,60.7,45.5,57.1,0.0,W@2.1,5.3,67.4,51.4,0.0,274,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,14:15,60.0,60.0,45.4,58.4,0.0,SW@3.9,7.4,66.7,51.7,0.0,188,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,14:30,58.8,58.8,46.5,63.6,0.0,W@4.9,6.7,65.8,52.0,0.0,123,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,14:45,57.8,57.8,47.5,68.5,0.12,W@5.2,7.8,64.7,52.2,0.0,95,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,15:00,57.8,57.8,47.7,68.9,0.0,W@5.0,7.1,63.6,52.5,0.0,124,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,15:15,57.1,57.1,47.9,71.0,0.0,W@5.7,9.9,62.6,52.7,0.0,105,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,15:30,56.4,56.4,47.1,70.8,0.0,W@6.3,8.9,61.8,52.9,0.0,91,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,15:45,56.8,56.8,47.0,69.4,0.0,W@5.0,6.7,61.1,53.1,0.0,137,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,16:00,57.4,57.4,46.2,66.0,0.0,NW@3.8,5.7,60.6,53.2,0.0,135,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,16:15,57.4,57.4,45.6,64.6,0.0,NW@4.8,8.5,60.3,53.3,0.0,98,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,16:30,57.1,57.1,45.9,65.9,0.0,N@5.3,10.3,59.9,53.4,0.0,71,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,16:45,57.0,57.0,46.7,68.2,0.0,NW@1.4,6.4,59.5,53.5,0.0,79,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
2017-04-05,17:00,57.1,57.1,46.6,67.8,0.01,N@4.6,6.4,59.1,53.5,0.0,74,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:23.336453
