Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-16,00:15,52.2,,36.3,54.6,0.0,NW@8.1,12.8,,76.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:15.638447
2011-06-16,00:30,52.6,,35.8,52.5,0.0,NW@9.0,13.5,,76.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:15.638447
2011-06-16,00:45,52.6,,35.9,52.8,0.0,NW@8.8,13.9,,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:15.638447
2011-06-16,01:00,52.3,,36.1,53.9,0.0,NW@7.8,11.0,,75.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:15.638447
2011-06-16,01:15,52.3,,36.0,53.6,0.0,NW@9.0,14.6,,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:15.638447
2011-06-16,01:30,52.4,,35.8,53.1,0.0,NW@8.2,13.9,,75.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:15.638447
2011-06-16,01:45,51.7,,36.2,55.2,0.0,NW@6.9,9.2,,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:15.638447
2011-06-16,02:00,50.9,,36.6,57.9,0.0,W@5.6,8.5,,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:15.638447
2011-06-16,02:15,49.8,,37.1,61.5,0.0,W@4.7,7.8,,74.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:15.638447
2011-06-16,02:30,49.6,,37.0,61.7,0.0,W@5.8,8.9,,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:15.638447
2011-06-16,02:45,49.7,,36.9,61.1,0.0,NW@5.5,9.2,,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:15.638447
2011-06-16,03:00,50.7,,36.4,57.8,0.0,NW@7.1,11.4,,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:15.638447
2011-06-16,03:15,51.2,,36.2,56.4,0.0,NW@8.5,12.1,,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:15.638447
2011-06-16,03:30,51.4,,36.4,56.4,0.0,NW@7.1,11.4,,74.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:15.638447
2011-06-16,03:45,51.0,,37.1,58.7,0.0,W@5.2,8.9,,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:15.638447
2011-06-16,04:00,50.7,,37.4,60.2,0.0,W@5.2,11.0,,73.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:15.638447
2011-06-16,04:15,50.4,,37.7,61.4,0.0,W@3.9,6.0,,73.5,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:15.638447
2011-06-16,04:30,49.2,,38.9,67.5,0.0,W@3.5,4.9,,73.4,0.0,13,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:15.638447
2011-06-16,04:45,49.6,,38.1,64.6,0.0,W@3.5,5.7,,73.2,0.0,24,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:15.638447
2011-06-16,05:00,50.5,,37.4,60.6,0.0,NW@6.1,9.9,,73.1,0.0,34,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:15.638447
