Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-12,04:30,50.6,39.5,65.5,0.0,0,S,2.2,3.5,0.0,53.6,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,04:45,50.6,40.2,67.3,0.0,0,SW,3.5,7.1,0.0,53.5,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,05:00,51.1,41.1,68.4,0.0,0,W,6.3,10.7,0.0,53.3,61.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,05:15,49.9,41.8,73.4,0.0,0,W,6.1,9.9,0.0,53.1,61.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,05:30,48.8,41.9,77.0,0.0,0,W,5.8,7.8,0.0,53.0,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,05:45,48.4,41.9,78.0,0.0,0,W,6.5,9.2,0.0,52.9,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,06:00,49.6,41.8,74.6,0.0,0,W,8.2,14.2,0.0,52.8,61.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,06:15,51.9,41.0,66.1,0.0,3,W,9.6,16.4,0.0,52.7,61.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,06:30,52.0,40.5,64.8,0.0,18,W,7.4,12.4,0.0,52.6,61.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,06:45,50.1,40.8,70.2,0.0,32,S,3.8,4.9,0.0,52.5,61.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,07:00,50.4,40.5,68.8,0.0,79,SE,3.5,5.7,0.0,52.5,61.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,07:15,54.2,38.9,56.2,0.0,111,N,3.4,13.2,0.0,52.5,61.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,07:30,54.9,38.8,54.4,0.0,155,NW,10.1,15.0,0.0,52.4,61.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,07:45,54.7,39.9,57.2,0.0,191,NW,10.1,14.6,0.0,52.4,61.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,08:00,56.4,39.9,53.8,0.0,228,NW,5.0,10.7,0.0,52.5,61.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,08:15,58.2,38.1,46.9,0.0,266,NW,3.0,6.4,0.0,52.7,61.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,08:30,59.1,39.0,47.2,0.0,289,NW,4.3,8.2,0.0,52.9,60.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,08:45,58.6,39.8,49.5,0.0,341,NW,7.9,12.1,0.0,53.3,60.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,09:00,59.0,40.3,49.8,0.0,372,NW,8.6,12.8,0.0,53.8,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,09:15,59.6,40.7,49.5,0.0,405,NW,9.1,14.2,0.0,54.3,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,09:30,59.4,40.7,49.9,0.0,413,NW,12.6,16.7,0.0,54.9,60.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,09:45,60.1,40.8,48.7,0.0,467,NW,11.5,16.7,0.0,55.6,60.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,10:00,61.2,40.7,46.8,0.0,474,NW,8.7,14.2,0.0,56.3,60.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,10:15,61.9,40.3,44.9,0.0,483,NW,7.3,12.1,0.0,57.0,60.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,10:30,62.9,40.1,43.0,0.0,523,NW,7.7,12.1,0.0,57.8,60.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,10:45,63.1,39.3,41.4,0.0,539,NW,7.8,12.4,0.0,58.6,60.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,11:00,64.0,39.7,40.7,0.0,552,NW,7.8,12.1,0.0,59.5,60.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,11:15,64.1,38.6,38.9,0.0,560,NW,7.1,11.0,0.0,60.4,60.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,11:30,64.5,38.6,38.3,0.0,566,NW,7.4,11.7,0.0,61.3,60.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,11:45,64.5,37.1,36.1,0.0,571,W,8.0,12.1,0.0,62.3,60.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,12:00,64.8,36.2,34.6,0.0,571,W,7.2,12.1,0.0,63.1,60.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,12:15,65.0,36.5,34.7,0.0,569,W,7.7,12.1,0.0,63.9,60.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,12:30,65.2,36.4,34.4,0.0,559,W,8.0,14.2,0.0,64.7,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,12:45,65.5,36.9,34.7,0.0,549,W,8.2,13.2,0.0,65.4,60.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,13:00,65.6,35.8,33.1,0.0,536,SW,7.3,11.7,0.0,66.0,61.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,13:15,65.8,35.3,32.2,0.0,518,W,5.5,9.9,0.0,66.5,61.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,13:30,65.7,35.0,31.9,0.0,499,W,6.0,12.4,0.0,67.0,61.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,13:45,66.2,34.7,31.0,0.0,476,SW,5.9,11.0,0.0,67.4,61.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,14:00,65.7,34.1,30.7,0.0,451,SW,5.3,9.6,0.0,67.8,61.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,14:15,66.3,34.0,30.0,0.0,423,W,5.1,9.9,0.0,68.1,61.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,14:30,66.2,34.1,30.3,0.0,388,SW,4.8,9.6,0.0,68.3,61.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,14:45,66.0,34.1,30.5,0.0,363,SW,5.0,9.2,0.0,68.4,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,15:00,66.3,31.9,27.6,0.0,328,SW,4.2,7.4,0.0,68.5,62.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,15:15,65.2,32.9,29.8,0.0,282,SE,3.2,4.9,0.0,68.5,62.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,15:30,65.4,32.6,29.4,0.0,250,S,2.9,6.4,0.0,68.4,62.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,15:45,65.6,32.8,29.3,0.0,213,SW,3.5,6.7,0.0,68.3,62.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,16:00,65.5,32.7,29.3,0.0,176,SW,3.1,4.9,0.0,68.2,62.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,16:15,64.9,33.9,31.5,0.0,139,SW,2.8,3.9,0.0,68.0,62.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,16:30,64.2,35.6,34.5,0.0,102,SW,2.1,3.1,0.0,67.7,62.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,16:45,62.8,37.6,39.2,0.0,70,SW,2.2,2.8,0.0,67.4,62.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,17:00,60.2,39.9,47.0,0.0,38,W,2.2,2.8,0.0,67.0,63.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,17:15,56.9,38.7,50.3,0.0,12,NW,3.6,5.3,0.0,66.6,63.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,17:30,53.6,38.5,56.5,0.0,2,NW,4.7,6.4,0.0,66.1,63.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,17:45,51.7,37.5,58.4,0.0,0,NW,4.7,6.0,0.0,65.5,63.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,18:00,49.6,37.7,63.4,0.0,0,NW,3.7,5.7,0.0,64.9,63.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,18:15,48.1,38.2,68.3,0.0,0,NW,3.2,4.2,0.0,64.3,63.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,18:30,47.2,38.6,71.9,0.0,0,SW,1.9,3.1,0.0,63.7,63.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,18:45,45.6,39.3,78.5,0.0,0,SE,2.5,3.9,0.0,63.1,63.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,19:00,47.2,39.2,73.8,0.0,0,S,2.4,3.9,0.0,62.6,63.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,19:15,46.5,38.7,74.1,0.0,0,SW,3.5,4.9,0.0,62.0,63.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,19:30,45.7,37.8,73.8,0.0,0,SW,4.3,5.3,0.0,61.6,63.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,19:45,45.4,36.9,72.0,0.0,0,W,3.9,5.7,0.0,61.1,63.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,20:00,45.2,36.7,71.8,0.0,0,W,3.1,4.2,0.0,60.6,63.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,20:15,45.2,36.8,72.1,0.0,0,W,3.2,4.2,0.0,60.2,63.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,20:30,45.8,37.4,72.2,0.0,0,W,2.8,4.2,0.0,59.7,63.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,20:45,47.0,36.9,67.7,0.0,0,NW,2.9,3.9,0.0,59.3,63.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,21:00,46.5,37.3,70.1,0.0,0,N,3.2,4.9,0.0,59.0,63.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,21:15,46.2,38.3,73.7,0.0,0,N,3.1,4.2,0.0,58.7,63.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,21:30,46.5,37.7,71.2,0.0,0,N ,2.9,3.9,0.0,58.5,63.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,21:45,46.8,37.4,69.5,0.0,0,NE,2.4,3.5,0.0,58.2,63.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,22:00,45.8,39.9,79.6,0.0,0,NE,3.4,4.6,0.0,58.0,63.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,22:15,47.3,37.3,67.9,0.0,0,NE,2.4,3.5,0.0,57.8,63.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,22:30,46.7,38.2,72.1,0.0,0,N,1.5,3.1,0.0,57.6,63.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,22:45,45.8,40.4,81.2,0.0,0,N ,1.2,2.1,0.0,57.4,63.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-12,23:00,46.3,41.1,81.9,0.0,0,SW,1.2,3.1,0.0,57.3,63.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,23:15,46.2,41.7,84.4,0.0,0,SE,2.1,3.1,0.0,57.1,63.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,23:30,45.6,42.3,88.2,0.0,0,SE,2.7,3.1,0.0,57.0,63.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,23:45,45.9,41.6,84.7,0.0,0,SE,2.4,3.1,0.0,56.8,63.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,24:00,46.1,41.9,85.2,0.0,0,S,2.6,3.5,0.0,56.7,63.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,00:15,45.8,43.9,93.1,0.0,0,W,0.6,2.1,0.0,56.6,63.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,00:30,46.1,42.7,87.7,0.0,0,S,1.9,2.8,0.0,56.4,63.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,00:45,46.1,43.0,88.9,0.0,0,E,0.8,2.4,0.0,56.3,63.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,01:00,46.3,42.3,85.8,0.0,0,NE,0.2,2.4,0.0,56.2,62.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,01:15,46.3,43.2,88.8,0.0,0,NE,0.6,2.8,0.0,56.1,62.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,01:30,45.6,44.1,94.6,0.0,0,E,2.1,4.9,0.0,56.0,62.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,01:45,45.0,44.8,99.2,0.0,0,E,3.5,4.9,0.0,55.9,62.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,02:00,45.3,44.6,97.4,0.0,0,E,4.7,6.0,0.0,55.8,62.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,02:15,45.4,44.1,95.3,0.0,0,S,1.9,4.6,0.0,55.7,62.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,02:30,45.2,45.0,99.0,0.0,0,W,1.4,2.8,0.0,55.7,62.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,02:45,45.2,45.0,99.3,0.0,0,N,1.7,3.5,0.25,55.6,62.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,03:00,45.2,45.0,99.3,0.0,0,N ,1.5,3.1,0.72,55.5,62.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,03:15,45.3,45.1,99.3,0.0,0,S,1.1,2.4,0.76,55.4,62.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,03:30,45.2,45.0,99.3,0.0,0,SE,3.7,4.9,0.89,55.4,62.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,03:45,45.3,45.2,99.3,0.0,0,SE,4.0,5.7,0.97,55.3,62.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,04:00,45.7,45.5,99.2,0.0,0,SE,3.7,5.3,1.0,55.3,62.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,04:15,45.5,45.3,99.3,0.01,0,E,5.5,7.8,1.0,55.2,62.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,04:30,45.3,45.1,99.3,0.0,0,SE,3.7,5.3,1.0,55.1,62.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,04:45,45.0,44.8,99.3,0.0,0,SE,4.5,6.0,1.0,55.1,62.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,05:00,44.5,44.3,99.3,0.0,0,E,2.5,3.9,1.0,55.0,61.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,05:15,44.4,44.2,99.3,0.0,0,N ,1.9,3.5,1.0,54.9,61.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,05:30,44.7,44.6,99.3,0.01,0,E,3.6,4.9,1.0,54.8,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,05:45,44.9,44.7,99.3,0.01,0,E,4.2,5.7,1.0,54.7,61.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,06:00,44.7,44.6,99.3,0.01,0,E,5.4,7.8,1.0,54.6,61.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,06:15,44.8,44.6,99.3,0.01,0,E,5.8,8.2,0.96,54.6,61.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,06:30,44.7,44.5,99.3,0.0,2,E,5.8,7.8,0.95,54.5,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,06:45,44.7,44.6,99.3,0.01,7,E,5.4,7.8,0.95,54.4,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,07:00,45.1,45.0,99.3,0.0,14,E,5.6,7.8,0.95,54.4,61.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,07:15,45.3,45.1,99.3,0.0,27,E,5.6,8.9,0.94,54.3,61.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,07:30,45.7,45.6,99.3,0.0,37,E,5.2,8.5,0.94,54.3,61.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,07:45,46.2,46.1,99.3,0.0,54,SE,6.0,10.7,0.94,54.3,61.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,08:00,46.6,46.4,99.3,0.0,49,E,3.5,7.1,0.96,54.3,61.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,08:15,46.8,46.6,99.3,0.0,44,E,2.4,4.2,0.95,54.4,61.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,08:30,46.9,46.7,99.3,0.0,27,SE,1.8,5.3,0.99,54.4,61.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,08:45,46.9,46.7,99.4,0.0,31,NW,4.4,7.1,1.0,54.5,61.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,09:00,46.8,46.7,99.4,0.02,64,N,4.6,6.7,0.96,54.6,61.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,09:15,47.3,47.1,99.4,0.0,97,NW,3.4,5.7,0.93,54.6,61.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,09:30,47.8,47.6,99.3,0.0,181,S,5.6,9.2,0.94,54.7,61.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,09:45,48.4,48.2,99.3,0.0,224,SW,5.6,10.3,0.93,54.9,61.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,10:00,50.1,50.0,99.3,0.0,369,S,8.8,12.1,0.94,55.1,61.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,10:15,50.8,50.5,98.8,0.0,361,S,10.8,16.0,0.93,55.4,60.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,10:30,52.0,51.4,97.7,0.0,456,S,9.6,13.9,0.9,55.8,60.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,10:45,53.4,51.5,93.1,0.0,444,S,12.2,18.2,0.56,56.2,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,11:00,54.0,50.4,87.7,0.0,382,S,13.7,18.2,0.0,56.8,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,11:15,54.9,50.8,86.0,0.0,447,SW,14.0,18.9,0.0,57.3,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,11:30,55.6,50.8,83.7,0.0,493,SW,14.3,19.6,0.0,57.8,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,11:45,56.3,51.1,82.4,0.0,477,SW,11.6,15.7,0.0,58.4,60.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,12:00,57.0,51.8,82.8,0.0,515,SW,10.8,15.7,0.0,58.9,60.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,12:15,58.9,52.6,79.3,0.0,499,SW,11.9,17.1,0.0,59.5,60.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,12:30,61.0,52.1,72.7,0.0,522,SW,13.6,20.3,0.0,60.2,60.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,12:45,62.7,50.0,63.1,0.01,520,W,16.6,22.1,0.0,60.8,60.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,13:00,63.5,48.1,57.0,0.0,507,W,17.1,26.4,0.0,61.4,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,13:15,63.2,48.4,58.5,0.0,497,SW,18.2,23.9,0.0,61.9,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,13:30,64.4,44.2,47.6,0.0,487,W,22.7,30.3,0.0,62.4,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,13:45,64.6,42.4,44.3,0.0,475,W,23.3,31.8,0.0,62.7,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,14:00,64.5,39.4,39.6,0.0,452,W,22.3,30.7,0.0,62.9,60.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,14:15,64.4,32.6,30.3,0.0,420,W,25.1,37.1,0.0,63.0,60.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-13,14:30,64.6,32.3,29.7,0.0,388,W,23.3,32.5,0.0,63.0,61.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
