Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-19,00:15,39.3,39.3,36.4,89.3,0.21,W@3.3,4.6,44.7,52.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,00:30,38.1,38.1,35.8,91.3,0.24,W@3.2,3.9,44.5,52.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,00:45,37.8,37.8,35.6,91.8,0.31,W@3.5,4.2,44.3,52.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,01:00,38.8,38.8,36.5,91.2,0.4,W@2.5,3.1,44.0,52.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,01:15,38.0,37.9,35.7,91.4,0.47,S@2.8,3.9,43.8,52.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,01:30,36.9,36.9,35.1,93.1,0.57,SW@3.1,3.9,43.6,52.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,01:45,36.7,36.7,35.0,93.3,0.65,W@3.2,4.2,43.4,52.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,02:00,37.1,37.0,35.2,93.1,0.71,SW@3.7,5.3,43.2,51.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,02:15,38.5,38.5,36.4,92.1,0.74,SW@4.2,5.3,43.1,51.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,02:30,38.8,38.8,36.4,91.0,0.74,W@3.1,4.6,42.9,51.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,02:45,37.8,37.8,35.5,91.2,0.75,W@3.5,4.6,42.8,51.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,03:00,37.8,37.8,35.6,91.6,0.77,W@2.6,3.5,42.7,51.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,03:15,37.8,37.7,35.7,92.1,0.79,SW@1.7,2.8,42.5,51.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,03:30,37.3,37.3,35.0,91.1,0.81,W@3.6,4.9,42.3,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,03:45,36.7,36.7,34.7,92.6,0.82,SW@3.9,4.9,42.1,51.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,04:00,35.6,35.6,34.0,93.9,0.84,NW@2.3,4.6,42.0,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,04:15,37.1,37.0,35.4,93.5,0.86,N@2.3,3.1,41.8,50.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,04:30,35.2,35.2,33.6,93.8,0.88,NE@3.5,4.6,41.7,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,04:45,34.0,34.0,32.8,95.4,0.89,E@3.9,4.9,41.5,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,05:00,34.1,34.1,33.1,96.0,0.9,E@3.8,4.9,41.4,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,05:15,33.2,33.2,32.1,95.7,0.91,SE@3.1,4.2,41.2,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,05:30,33.6,33.6,32.6,96.1,0.92,E@3.9,5.3,41.0,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,05:45,34.0,33.9,32.9,95.7,0.92,NE@3.2,6.0,40.9,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,06:00,33.1,33.1,32.1,96.2,0.93,NE@3.6,5.3,40.7,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,06:15,34.0,34.0,33.2,96.9,0.93,NE@4.5,6.0,40.5,49.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,06:30,33.5,33.6,32.7,96.8,0.93,NE@4.6,5.7,40.4,49.7,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,06:45,34.0,33.9,33.1,96.6,0.94,NE@4.3,6.0,40.3,49.6,0.0,37,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,07:00,34.9,34.7,33.8,95.9,0.94,NE@4.6,6.0,40.2,49.5,0.0,72,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,07:15,36.0,35.8,34.6,94.6,0.94,NE@4.4,6.4,40.3,49.3,0.0,107,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,07:30,37.7,37.4,35.9,93.4,0.94,NE@3.7,5.7,40.4,49.2,0.0,145,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,07:45,39.5,39.2,37.2,91.5,0.93,NE@4.5,6.4,40.7,49.1,0.0,180,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
2016-10-19,08:00,41.1,40.8,38.7,91.0,0.92,NE@5.4,8.5,41.3,49.0,0.0,213,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:47.658953
