Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-05,00:15,32.5,,30.5,92.2,0.04,NW@2.6,3.5,,48.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:40.271081
2010-03-05,00:30,34.1,,32.2,93.0,0.07,NE@1.6,3.1,,47.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:40.271081
2010-03-05,00:45,32.5,,31.0,94.2,0.1,SE@1.4,2.4,,47.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:40.271081
2010-03-05,01:00,33.8,,32.2,93.5,0.14,SE@1.9,3.9,,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:40.271081
2010-03-05,01:15,33.8,,32.0,93.0,0.17,E@4.0,4.9,,47.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:40.271081
2010-03-05,01:30,33.2,,31.8,94.5,0.18,N@3.4,4.6,,47.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:40.271081
2010-03-05,01:45,32.1,,31.0,95.7,0.21,N@3.3,4.9,,47.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:40.271081
2010-03-05,02:00,31.2,,30.0,96.2,0.24,NW@2.6,3.5,,47.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:40.271081
2010-03-05,02:15,32.4,,31.5,96.6,0.31,NE@2.9,3.9,,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:40.271081
2010-03-05,02:30,33.3,,32.1,95.0,0.37,NE@3.5,4.6,,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:40.271081
2010-03-05,02:45,32.3,,31.0,94.5,0.39,NE@3.3,4.2,,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:40.271081
2010-03-05,03:00,32.3,,30.6,93.5,0.41,NE@2.3,3.1,,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:40.271081
2010-03-05,03:15,31.8,,30.0,93.4,0.43,NE@0.8,3.5,,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:40.271081
