Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-05,13:45,88.0,87.5,49.7,26.9,0.0,N@5.4,8.9,101.5,85.3,0.0,809,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,14:00,88.7,88.2,50.0,26.6,0.0,NW@5.9,10.3,102.8,85.5,0.0,794,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,14:15,88.5,88.1,49.9,26.6,0.0,NE@5.7,8.5,103.9,85.6,0.0,781,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,14:30,89.2,88.9,49.2,25.3,0.0,N@6.0,10.7,104.6,85.8,0.0,760,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,14:45,89.4,89.2,47.9,24.0,0.0,NW@5.9,9.2,105.1,86.0,0.0,744,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,15:00,89.5,89.2,48.8,24.8,0.0,N@5.9,11.4,105.8,86.2,0.0,727,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,15:15,89.0,88.9,46.1,22.7,0.0,N@6.2,9.6,106.6,86.4,0.0,711,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,15:30,89.5,89.3,46.0,22.3,0.0,NW@6.2,10.7,107.3,86.7,0.0,686,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,15:45,89.6,89.3,46.9,23.0,0.0,NW@5.8,8.5,108.0,86.9,0.0,658,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,16:00,89.9,89.6,46.1,22.1,0.0,N@5.7,8.9,108.6,87.1,0.0,626,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,16:15,89.8,89.6,46.5,22.4,0.0,N@5.5,8.9,109.2,87.4,0.0,588,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,16:30,89.6,89.3,46.9,23.0,0.0,W@5.8,9.6,109.6,87.6,0.0,555,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,16:45,89.5,89.4,45.4,21.8,0.0,NW@4.9,8.2,109.8,87.9,0.0,520,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,17:00,89.6,89.3,45.8,22.1,0.0,NW@4.2,7.1,109.9,88.2,0.0,486,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,17:15,89.7,89.4,45.6,21.8,0.0,NW@3.6,7.1,110.0,88.4,0.0,446,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,17:30,89.3,89.0,47.8,24.0,0.0,NW@5.4,8.5,109.9,88.6,0.0,405,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,17:45,88.6,88.4,46.2,23.1,0.0,NW@4.1,7.8,109.7,88.9,0.0,362,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,18:00,88.6,88.4,45.8,22.8,0.0,NW@5.0,7.4,109.4,89.1,0.0,320,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,18:15,88.4,88.1,46.0,23.1,0.0,NW@5.1,7.8,109.0,89.4,0.0,277,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,18:30,87.9,87.7,46.8,24.1,0.0,NW@4.7,7.1,108.5,89.6,0.0,232,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,18:45,86.9,86.7,47.5,25.7,0.0,NW@3.7,5.7,107.9,89.8,0.0,185,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,19:00,86.4,86.2,49.1,27.6,0.0,S@2.2,3.5,107.1,90.0,0.0,141,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,19:15,85.8,85.3,52.5,31.8,0.0,SW@1.8,2.8,106.3,90.2,0.0,117,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,19:30,84.7,84.5,55.0,36.3,0.0,W@0.7,2.4,105.3,90.4,0.0,84,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,19:45,82.6,82.7,54.6,38.2,0.0,W@1.7,2.8,104.4,90.5,0.0,48,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,20:00,81.2,81.2,53.0,37.7,0.0,N@1.7,3.1,103.3,90.7,0.0,27,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,20:15,78.9,79.0,54.4,42.6,0.0,N@0.1,1.4,102.3,90.8,0.0,12,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,20:30,79.1,79.0,50.7,37.1,0.0,N@0.0,0.0,101.2,90.9,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,20:45,79.1,78.9,50.2,36.4,0.0,N@0.0,0.0,100.0,91.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,21:00,78.0,77.8,49.2,36.4,0.0,N@0.3,3.9,98.9,91.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,21:15,73.2,73.1,55.2,53.2,0.0,N@3.2,4.2,97.7,91.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,21:30,72.1,72.0,56.7,58.3,0.0,N@2.7,3.5,96.6,91.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,21:45,70.1,69.9,58.9,67.7,0.0,S@2.3,3.9,95.5,91.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,22:00,71.2,71.0,55.3,57.2,0.0,N@0.9,3.1,94.5,91.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,22:15,71.3,71.0,52.9,52.3,0.0,N@0.3,2.8,93.5,91.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,22:30,72.5,72.3,50.9,46.6,0.0,N@2.1,2.8,92.6,91.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,22:45,69.3,69.1,56.0,62.5,0.0,N@1.3,2.8,91.8,91.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,23:00,68.3,68.0,57.4,68.2,0.0,N@1.2,3.9,90.9,91.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,23:15,66.3,66.3,60.3,80.9,0.02,NW@1.0,2.4,90.2,91.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,23:30,67.1,67.2,58.3,73.3,0.0,NW@2.4,3.9,89.4,91.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,23:45,65.1,64.9,59.6,82.6,0.0,N@2.3,4.2,88.7,91.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-05,24:00,64.8,64.8,56.9,75.4,0.0,N@1.3,3.5,88.0,90.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,00:15,63.8,63.6,58.0,81.3,0.02,NW@1.2,3.9,87.3,90.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,00:30,64.9,64.9,55.0,70.1,0.0,NW@3.3,3.9,86.7,90.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,00:45,66.2,66.0,52.9,62.2,0.0,NW@3.1,3.5,86.1,90.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,01:00,62.5,62.5,61.1,95.0,0.06,NW@2.5,4.2,85.5,90.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,01:15,64.2,64.0,60.1,86.5,0.02,N@1.8,4.9,85.0,90.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,01:30,63.8,63.9,59.5,85.5,0.05,NW@1.2,3.1,84.5,90.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,01:45,66.6,66.6,53.5,62.8,0.0,NW@2.7,3.9,84.0,90.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,02:00,58.7,58.8,58.2,98.1,0.04,S@3.5,4.9,83.5,90.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,02:15,58.5,58.5,58.3,99.3,0.07,S@3.0,3.5,83.0,89.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,02:30,61.4,60.9,57.1,85.7,0.0,NW@3.0,3.5,82.6,89.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,02:45,64.8,64.4,51.2,61.4,0.0,NW@3.2,3.9,82.1,89.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,03:00,62.1,62.1,53.9,74.5,0.0,S@3.7,4.6,81.6,89.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,03:15,59.4,59.3,56.2,89.1,0.0,SE@3.6,4.2,81.2,89.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,03:30,58.8,58.7,56.9,93.2,0.0,SE@3.8,4.6,80.8,89.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,03:45,58.6,58.6,58.2,98.6,0.03,N@3.5,5.7,80.3,88.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,04:00,58.2,58.2,58.0,99.3,0.08,SE@2.6,4.2,79.9,88.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,04:15,58.3,58.2,58.0,98.9,0.07,S@2.4,4.2,79.5,88.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,04:30,58.8,58.8,58.0,97.0,0.04,SE@2.6,3.9,79.1,88.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,04:45,59.7,59.7,57.9,93.5,0.02,SE@2.2,3.9,78.8,88.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,05:00,57.1,57.0,56.9,99.3,0.09,N@2.4,4.2,78.4,88.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,05:15,58.2,58.1,57.4,97.2,0.03,SE@2.3,4.6,78.0,88.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,05:30,56.9,56.8,56.7,99.3,0.08,N@2.4,3.9,77.7,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,05:45,55.7,55.7,55.6,99.3,0.08,E@3.7,5.7,77.3,87.7,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,06:00,55.8,55.8,55.6,99.2,0.03,E@4.6,6.4,76.9,87.5,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,06:15,55.8,55.8,55.6,98.9,0.0,N@4.4,6.0,76.6,87.4,0.0,23,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,06:30,56.5,56.5,54.9,94.4,0.0,SE@4.6,6.7,76.3,87.2,0.0,41,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,06:45,57.8,57.7,53.8,86.4,0.0,E@4.6,6.7,76.0,87.1,0.0,69,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,07:00,58.4,58.4,54.4,86.4,0.0,SE@2.2,3.5,75.8,86.9,0.0,114,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,07:15,59.2,59.4,54.9,85.3,0.0,SE@3.4,5.3,75.7,86.8,0.0,145,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,07:30,61.5,61.3,55.2,79.6,0.0,E@3.0,4.6,75.6,86.6,0.0,174,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,07:45,62.7,62.4,58.9,87.1,0.0,SE@2.6,3.9,75.7,86.5,0.0,228,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,08:00,64.0,63.7,56.4,76.4,0.0,SE@2.9,4.2,75.8,86.3,0.0,273,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,08:15,66.4,66.2,57.4,72.6,0.0,SE@3.7,5.3,76.0,86.2,0.0,313,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,08:30,68.3,68.0,56.7,66.5,0.0,N@2.5,4.9,76.4,86.0,0.0,351,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,08:45,71.1,70.9,53.7,54.1,0.0,N@1.6,3.1,77.0,85.8,0.0,389,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,09:00,74.5,74.1,55.3,51.0,0.0,N@1.1,2.8,77.6,85.7,0.0,433,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,09:15,75.2,74.8,56.5,52.2,0.0,N@2.3,4.2,78.4,85.6,0.0,469,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,09:30,76.7,76.1,52.9,43.6,0.0,N@3.0,4.6,79.4,85.4,0.0,507,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,09:45,78.5,77.8,48.2,34.5,0.0,N@2.2,3.5,80.5,85.3,0.0,538,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,10:00,78.6,78.3,50.6,37.5,0.0,N@2.5,3.9,81.7,85.2,0.0,576,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,10:15,80.3,80.0,51.5,36.7,0.0,N@3.0,5.3,83.0,85.1,0.0,610,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,10:30,81.8,81.4,50.6,33.8,0.0,N@2.5,4.6,84.4,85.0,0.0,634,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,10:45,83.6,83.4,51.3,32.8,0.0,N@2.7,4.6,85.8,85.0,0.0,660,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,11:00,83.4,83.0,52.0,33.9,0.0,N@4.3,6.4,87.3,84.9,0.0,703,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,11:15,84.3,83.9,50.8,31.5,0.0,N@4.2,6.4,88.8,84.9,0.0,730,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,11:30,85.1,84.7,51.1,31.0,0.0,NE@3.9,6.4,90.3,84.9,0.0,750,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,11:45,85.8,85.4,51.8,31.0,0.0,NE@3.4,6.0,91.9,84.9,0.0,767,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,12:00,87.1,86.8,52.4,30.5,0.0,NE@3.1,6.4,93.4,84.9,0.0,780,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,12:15,87.5,87.4,53.1,30.9,0.0,NW@3.3,5.7,94.8,84.9,0.0,790,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,12:30,89.0,88.7,51.3,27.6,0.0,NW@3.6,7.4,95.9,85.0,0.0,808,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,12:45,89.2,88.8,51.7,27.8,0.0,NW@4.8,9.2,97.0,85.0,0.0,808,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
2018-08-06,13:00,89.8,89.6,48.7,24.4,0.0,NW@5.1,9.9,98.4,85.1,0.0,802,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:17.939094
