Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-29,00:15,39.0,38.7,23.0,52.2,0.0,W@12.3,17.5,35.7,44.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,00:30,37.4,37.0,23.6,57.0,0.0,W@7.9,13.9,35.2,43.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,00:45,35.9,35.5,23.0,59.2,0.0,W@4.0,8.2,34.7,43.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,01:00,37.3,37.2,22.2,54.0,0.0,NW@6.4,16.7,34.7,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,01:15,39.6,39.4,22.1,49.1,0.0,NW@10.3,14.6,34.8,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,01:30,36.7,36.1,23.1,57.4,0.0,N@5.3,8.9,34.8,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,01:45,33.1,32.4,23.7,68.0,0.0,NE@6.0,9.2,34.8,43.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,02:00,30.9,30.5,24.1,76.2,0.0,E@4.0,7.1,34.7,43.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,02:15,30.4,29.9,23.7,77.0,0.0,NE@5.2,8.2,34.7,43.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,02:30,30.0,29.6,23.5,77.6,0.0,E@6.6,9.2,34.6,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,02:45,29.4,29.0,23.0,78.2,0.0,NE@6.0,8.5,34.5,42.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,03:00,30.1,29.8,23.0,75.6,0.0,E@5.4,8.9,34.4,42.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,03:15,30.1,29.7,23.1,76.2,0.0,E@4.9,7.8,34.3,42.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,03:30,30.1,29.7,23.6,77.7,0.0,E@4.6,7.4,34.3,42.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,03:45,30.2,29.8,23.1,75.9,0.0,E@6.5,8.5,34.2,42.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,04:00,30.0,29.7,22.5,74.3,0.0,NE@6.6,13.2,34.1,42.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,04:15,29.5,29.1,19.1,66.0,0.0,N@6.7,12.1,34.1,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,04:30,28.9,28.4,19.5,69.2,0.0,NE@4.8,7.1,34.0,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,04:45,27.8,27.4,18.8,70.4,0.0,NE@5.3,8.5,33.9,41.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,05:00,27.6,27.2,18.2,69.6,0.0,NE@5.4,8.9,33.8,41.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,05:15,27.3,26.9,17.1,67.1,0.0,NE@6.2,8.9,33.7,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,05:30,26.7,26.2,16.0,66.0,0.0,N@8.5,12.8,33.6,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,05:45,25.4,25.0,14.6,65.7,0.0,N@7.7,14.6,33.4,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,06:00,25.1,24.6,13.3,63.3,0.0,N@8.8,15.7,33.3,41.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,06:15,24.7,24.4,12.8,62.8,0.0,N@10.0,15.3,33.2,41.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,06:30,24.6,24.2,12.4,62.1,0.0,N@9.8,14.2,33.1,41.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,06:45,24.3,23.8,11.9,61.8,0.0,N@11.3,17.5,33.0,40.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,07:00,24.2,23.9,12.8,64.2,0.0,N@9.7,16.7,32.8,40.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,07:15,24.0,23.6,12.4,63.9,0.0,N@10.8,16.7,32.7,40.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,07:30,23.4,23.0,10.7,60.8,0.0,N@11.8,18.9,32.6,40.6,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,07:45,23.3,23.0,9.2,57.1,0.0,N@12.5,17.8,32.4,40.5,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,08:00,23.6,23.2,9.4,57.0,0.0,N@11.7,18.2,32.3,40.4,0.0,11,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,08:15,23.0,22.6,8.6,56.5,0.0,N@10.2,16.4,32.1,40.3,0.0,16,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
2014-11-29,08:30,22.7,22.3,7.2,53.7,0.0,N@12.7,20.3,32.0,40.2,0.0,20,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:48.620171
