Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-14,00:15,38.1,,33.4,83.1,0.03,E@2.5,4.2,,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:50.203572
2011-02-14,00:30,37.7,,33.9,86.2,0.01,NE@1.8,3.1,,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:50.203572
2011-02-14,00:45,37.6,,33.6,85.3,0.01,NE@2.7,4.6,,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:50.203572
2011-02-14,01:00,36.5,,32.9,86.7,0.0,NW@2.4,5.3,,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:50.203572
2011-02-14,01:15,36.1,,32.8,87.7,0.01,SW@2.0,3.1,,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:50.203572
2011-02-14,01:30,35.9,,32.7,88.2,0.0,S@2.7,4.2,,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:50.203572
2011-02-14,01:45,36.4,,32.9,86.8,0.0,SE@0.5,2.4,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:50.203572
2011-02-14,02:00,36.5,,32.6,85.6,0.0,NW@0.9,3.9,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:50.203572
2011-02-14,02:15,33.8,,31.8,92.5,0.0,NW@3.1,4.9,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:50.203572
2011-02-14,02:30,34.8,,32.7,91.9,0.01,W@2.5,3.5,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:50.203572
2011-02-14,02:45,34.3,,32.3,92.3,0.01,NW@2.6,3.5,,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:50.203572
