Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-17,04:30,65.8,59.1,78.8,0.0,0.0,NE,2.7,3.5,0.13,84.3,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,04:45,66.0,58.3,76.1,0.0,0.0,NE,3.5,6.0,0.04,84.0,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,05:00,65.7,58.5,77.6,0.0,3.0,NE,4.1,5.3,0.05,83.7,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,05:15,64.2,58.8,82.6,0.0,11.0,NE,4.2,5.7,0.13,83.4,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,05:30,64.0,59.0,84.0,0.0,25.0,E,3.8,4.6,0.15,83.1,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,05:45,64.4,59.7,84.6,0.0,45.0,NE,3.8,4.9,0.15,82.8,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,06:00,67.3,59.0,74.6,0.0,82.0,NE,4.0,6.0,0.01,82.6,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,06:15,67.8,59.4,74.4,0.0,119.0,NE,4.1,5.7,0.0,82.4,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,06:30,67.9,59.4,74.1,0.0,109.0,E,4.8,6.0,0.0,82.2,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,06:45,69.8,60.0,70.9,0.0,209.0,NE,5.2,8.2,0.0,82.1,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,07:00,72.1,59.7,65.0,0.0,246.0,E,5.5,8.2,0.0,82.0,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,07:15,73.6,59.6,61.5,0.0,293.0,E,4.8,7.4,0.0,81.9,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,07:30,75.4,59.9,58.6,0.0,343.0,E,5.3,7.1,0.0,81.9,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,07:45,77.1,59.6,54.8,0.0,383.0,E,5.5,7.8,0.0,82.0,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,08:00,78.7,60.2,53.1,0.0,449.0,E,4.8,7.4,0.0,82.1,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,08:15,80.0,59.8,50.1,0.0,455.0,E,4.6,7.1,0.0,82.4,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,08:30,81.0,59.8,48.5,0.0,425.0,E,5.3,7.8,0.0,82.8,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,08:45,81.8,61.3,49.9,0.0,503.0,E,5.0,7.4,0.0,83.4,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,09:00,83.9,61.8,47.4,0.0,565.0,E,4.1,6.7,0.0,84.1,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,09:15,83.3,62.6,49.8,0.0,437.0,SE,4.2,6.4,0.0,84.9,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,09:30,84.6,62.2,47.1,0.0,527.0,SE,5.7,8.5,0.0,85.8,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,09:45,86.4,61.6,43.5,0.0,643.0,SE,5.0,7.1,0.0,86.7,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,10:00,88.1,60.8,40.1,0.0,675.0,SE,4.1,6.0,0.0,87.6,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,10:15,88.5,60.9,39.7,0.0,646.0,SE,4.5,6.4,0.0,88.7,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,10:30,86.2,63.8,47.3,0.0,335.0,SE,4.3,6.4,0.0,89.9,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,10:45,87.0,63.6,45.8,0.0,537.0,SE,3.4,4.6,0.0,91.0,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,11:00,91.2,60.4,35.8,0.0,766.0,SE,3.5,5.3,0.0,91.9,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,11:15,91.8,61.2,36.2,0.0,799.0,SE,3.9,7.8,0.0,92.8,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,11:30,93.9,58.8,31.1,0.0,685.0,S,5.3,8.5,0.0,93.8,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,11:45,94.5,57.0,28.6,0.0,765.0,S,6.2,9.2,0.0,95.1,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,12:00,95.3,58.2,29.1,0.0,777.0,SE,5.2,8.9,0.0,96.3,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,12:15,94.8,59.6,31.2,0.0,753.0,SE,5.8,9.2,0.0,97.5,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,12:30,96.4,58.6,28.6,0.0,767.0,SE,5.5,8.5,0.0,98.7,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,12:45,97.6,56.4,25.5,0.0,758.0,S,6.2,10.7,0.0,99.9,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,13:00,97.7,55.6,24.7,0.0,766.0,S,6.1,10.3,0.0,101.0,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,13:15,98.1,56.5,25.2,0.0,747.0,S,6.6,10.3,0.0,102.1,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,13:30,98.6,56.1,24.4,0.0,698.0,S,6.8,10.3,0.0,103.0,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,13:45,98.8,58.0,26.0,0.0,703.0,SE,6.3,11.0,0.0,103.9,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,14:00,98.3,59.4,27.8,0.0,703.0,SE,6.4,9.9,0.0,104.6,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,14:15,98.0,59.1,27.7,0.0,683.0,SE,7.2,11.7,0.0,105.4,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,14:30,99.2,58.1,25.8,0.0,633.0,SE,8.0,13.9,0.0,106.0,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,14:45,99.5,58.0,25.5,0.0,596.0,SE,7.1,9.9,0.0,106.6,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,15:00,98.8,59.1,27.1,0.0,584.0,SE,7.5,11.0,0.0,107.0,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,15:15,98.2,60.3,28.8,0.0,563.0,SE,7.9,11.7,0.0,107.4,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,15:30,95.8,64.2,35.5,0.0,368.0,SE,6.3,9.9,0.0,107.7,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,15:45,95.3,66.0,38.3,0.0,504.0,SE,5.9,9.6,0.0,107.8,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,16:00,96.9,62.3,32.2,0.0,427.0,SE,6.6,9.9,0.0,107.9,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,16:15,97.3,58.9,28.0,0.0,342.0,S,7.1,12.1,0.0,108.0,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,16:30,96.9,61.0,30.7,0.0,315.0,SE,6.3,9.2,0.0,107.9,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,16:45,96.6,61.2,31.2,0.0,356.0,SE,6.7,10.3,0.0,107.7,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,17:00,96.5,60.4,30.5,0.0,259.0,S,6.9,10.7,0.0,107.4,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,17:15,94.2,60.5,32.8,0.0,234.0,S,7.2,11.0,0.0,107.1,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,17:30,92.5,59.4,33.2,0.0,141.0,S,7.1,12.4,0.0,106.7,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,17:45,90.3,60.0,36.3,0.0,115.0,S,5.7,8.2,0.0,106.3,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,18:00,89.6,61.5,39.1,0.0,102.0,S,4.9,6.7,0.0,105.7,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,18:15,88.3,61.1,40.2,0.0,65.0,S,5.1,7.4,0.0,105.1,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,18:30,87.6,61.6,41.8,0.0,48.0,S,5.2,6.7,0.0,104.5,89.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,18:45,85.0,62.3,46.5,0.0,23.0,S,4.7,6.7,0.0,103.9,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,19:00,84.6,62.3,47.3,0.0,21.0,S,3.2,4.6,0.0,103.3,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,19:15,82.2,63.3,52.7,0.0,10.0,SE,3.7,5.3,0.0,102.5,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,19:30,82.7,61.9,49.4,0.0,3.0,S,3.8,6.0,0.0,101.8,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,19:45,83.9,59.6,43.8,0.0,0.0,S,3.8,5.7,0.0,101.1,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,20:00,81.0,60.6,49.9,0.0,0.0,SE,4.4,5.7,0.0,100.4,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,20:15,80.9,59.1,47.5,0.0,0.0,SE,3.7,4.6,0.0,99.8,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,20:30,81.5,56.6,42.6,0.0,0.0,S,4.5,8.2,0.0,99.1,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,20:45,79.9,56.9,45.4,0.0,0.0,SW,3.2,5.3,0.0,98.5,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,21:00,80.6,57.5,45.2,0.0,0.0,S,3.4,4.9,0.0,97.9,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,21:15,79.0,57.9,48.4,0.0,0.0,SW,4.3,6.7,0.0,97.3,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,21:30,81.1,53.8,39.0,0.0,0.0,S,6.4,8.9,0.0,96.7,90.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,21:45,81.7,53.7,38.1,0.0,0.0,S,7.2,9.9,0.0,96.2,90.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,22:00,80.4,55.6,42.5,0.0,0.0,S,5.7,7.8,0.0,95.7,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,22:15,79.5,57.6,47.1,0.0,0.0,S,3.9,5.3,0.0,95.2,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,22:30,79.4,59.0,49.7,0.0,0.0,SW,3.8,5.7,0.0,94.7,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,22:45,78.1,59.6,52.8,0.0,0.0,S,3.5,6.0,0.0,94.3,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-17,23:00,77.9,59.2,52.5,0.0,0.0,SW,3.9,7.1,0.0,93.9,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,23:15,76.8,59.0,54.0,0.0,0.0,SW,5.6,8.2,0.0,93.5,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,23:30,76.5,58.7,54.1,0.0,0.0,SW,4.1,6.7,0.0,93.0,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,23:45,76.0,58.1,53.8,0.0,0.0,SW,3.7,6.4,0.0,92.6,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,24:00,75.1,57.9,55.0,0.0,0.0,NW,3.7,5.7,0.0,92.2,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,00:15,78.7,53.2,41.2,0.0,0.0,W,5.5,11.0,0.0,91.8,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,00:30,74.7,55.2,50.6,0.0,0.0,NW,2.8,3.5,0.0,91.3,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,00:45,75.3,54.3,48.1,0.0,0.0,N,2.6,3.5,0.0,90.9,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,01:00,76.9,52.2,42.1,0.0,0.0,N,3.2,4.6,0.0,90.5,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,01:15,76.0,52.5,43.9,0.0,0.0,N,3.3,4.9,0.0,90.1,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,01:30,75.0,52.7,45.7,0.0,0.0,NW,3.0,4.9,0.0,89.7,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,01:45,73.6,52.4,47.5,0.0,0.0,NW,2.5,3.5,0.0,89.3,89.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,02:00,75.0,51.1,43.2,0.0,0.0,NW,2.4,3.5,0.0,88.9,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,02:15,74.3,51.4,44.7,0.0,0.0,S,0.9,2.8,0.0,88.4,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,02:30,71.9,52.4,50.1,0.0,0.0,SE,2.0,3.1,0.0,88.0,89.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,02:45,69.4,53.9,57.7,0.0,0.0,S,1.9,3.5,0.0,87.6,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,03:00,69.7,53.6,56.6,0.0,0.0,SW,2.9,3.9,0.0,87.2,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,03:15,67.7,55.2,64.3,0.0,0.0,SW,2.8,3.9,0.0,86.7,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,03:30,67.1,55.5,66.1,0.0,0.0,S,2.0,3.1,0.04,86.3,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,03:45,64.3,56.7,76.2,0.0,0.0,S,3.1,4.6,0.23,85.9,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,04:00,63.7,57.3,79.6,0.0,0.0,SW,2.6,3.5,0.33,85.5,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,04:15,62.3,57.3,83.5,0.0,0.0,NW,3.4,4.9,0.27,85.1,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,04:30,60.2,57.4,90.4,0.0,0.0,N,3.4,4.6,0.66,84.7,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,04:45,60.9,57.0,86.8,0.0,0.0,N,3.4,4.2,0.54,84.3,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,05:00,61.5,56.5,83.6,0.0,2.0,NE,3.8,7.1,0.26,83.9,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,05:15,61.0,57.8,89.1,0.0,4.0,SE,3.9,6.7,0.44,83.5,88.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,05:30,63.5,56.2,77.2,0.0,19.0,SE,2.5,5.3,0.12,83.2,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,05:45,66.0,54.5,66.3,0.0,33.0,SE,2.5,3.9,0.0,82.9,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,06:00,67.0,55.6,66.6,0.0,39.0,W,1.7,2.8,0.0,82.7,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,06:15,67.2,57.4,70.5,0.0,59.0,N,1.2,2.4,0.0,82.5,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,06:30,69.2,58.0,67.4,0.0,123.0,N ,2.4,3.5,0.0,82.4,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,06:45,71.4,57.1,60.6,0.0,220.0,NE,2.9,3.9,0.0,82.3,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,07:00,73.4,57.5,57.5,0.0,271.0,E,2.9,4.2,0.0,82.3,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,07:15,72.1,60.9,67.6,0.0,179.0,SE,3.8,6.0,0.0,82.4,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,07:30,71.8,60.5,67.7,0.0,197.0,SE,2.7,5.3,0.0,82.6,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,07:45,74.8,59.3,58.6,0.0,308.0,S,1.3,2.8,0.0,82.8,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,08:00,77.9,58.1,50.6,0.0,420.0,E,1.4,2.4,0.0,83.0,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,08:15,77.8,57.8,50.2,0.0,272.0,NW,2.2,4.2,0.0,83.2,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,08:30,79.8,58.0,47.4,0.0,518.0,NW,2.5,4.6,0.0,83.6,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,08:45,81.8,56.1,41.3,0.0,571.0,S,2.6,3.9,0.0,84.0,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,09:00,84.7,54.3,35.3,0.0,719.0,E,2.0,3.5,0.0,84.5,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,09:15,85.3,53.7,33.9,0.0,459.0,E,2.4,3.5,0.0,85.3,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,09:30,83.8,57.0,40.0,0.0,460.0,E,2.3,3.1,0.0,86.1,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,09:45,86.3,55.5,35.0,0.0,579.0,SE,1.9,3.1,0.0,87.1,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,10:00,88.1,53.2,30.5,0.0,667.0,E,2.7,4.2,0.0,88.0,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,10:15,88.4,53.8,30.9,0.0,509.0,E,2.6,4.2,0.0,88.9,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,10:30,87.8,55.5,33.4,0.0,644.0,SE,3.1,6.0,0.0,89.9,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,10:45,90.9,53.1,27.7,0.0,953.0,SE,3.7,6.0,0.0,90.9,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,11:00,92.6,50.9,24.3,0.0,892.0,SE,3.6,5.7,0.0,92.0,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,11:15,92.6,48.7,22.4,0.0,818.0,SE,4.1,6.0,0.0,93.3,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,11:30,92.7,49.2,22.7,0.0,777.0,SE,4.1,6.0,0.0,94.7,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,11:45,94.4,53.2,25.0,0.0,822.0,SE,3.7,6.4,0.0,96.2,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,12:00,95.4,54.2,25.2,0.0,808.0,NW,3.7,6.4,0.0,97.6,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,12:15,95.9,50.0,21.2,0.0,829.0,E,2.8,4.6,0.0,98.9,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,12:30,94.8,50.3,22.2,0.0,790.0,SE,4.3,7.4,0.0,100.3,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,12:45,94.0,50.8,23.2,0.0,771.0,E,5.4,9.9,0.0,101.6,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,13:00,95.1,51.3,22.8,0.0,764.0,SE,5.0,7.4,0.0,102.8,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,13:15,97.2,43.7,16.1,0.0,763.0,SE,5.4,8.5,0.0,103.8,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,13:30,97.5,43.2,15.6,0.0,755.0,SE,4.9,7.8,0.0,104.9,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-18,13:45,97.2,45.5,17.2,0.0,729.0,SE,4.6,7.1,0.0,105.8,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
