Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-04,14:45,89.2,50.0,26.2,0.0,690,S,5.4,9.9,0.0,104.3,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,15:00,88.8,48.6,25.1,0.0,643,SE,4.3,7.8,0.0,104.9,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,15:15,89.1,48.3,24.6,0.0,623,SE,4.3,7.4,0.0,105.5,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,15:30,89.7,46.2,22.3,0.0,590,S,3.9,7.1,0.0,106.0,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,15:45,89.0,44.7,21.5,0.0,554,SE,3.9,6.0,0.0,106.3,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,16:00,88.3,45.3,22.5,0.0,515,SE,3.4,5.3,0.0,106.6,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,16:15,89.1,43.6,20.6,0.0,476,SE,3.4,5.7,0.0,106.7,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,16:30,89.0,43.7,20.7,0.0,436,SE,2.8,4.2,0.0,106.8,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,16:45,89.1,41.8,19.1,0.0,393,E,2.6,4.2,0.0,106.8,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,17:00,89.1,43.3,20.3,0.0,351,SE,2.6,3.9,0.0,106.6,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,17:15,89.2,45.2,21.8,0.0,308,E,2.1,3.5,0.0,106.4,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,17:30,88.5,44.8,21.9,0.0,265,SE,2.2,3.1,0.0,106.1,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,17:45,88.2,45.6,22.9,0.0,224,SE,2.4,3.5,0.0,105.8,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,18:00,86.2,51.3,30.1,0.0,183,NE,2.7,3.5,0.0,105.3,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,18:15,83.6,60.5,45.7,0.0,143,E,2.2,3.1,0.0,104.9,89.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,18:30,81.1,57.8,45.0,0.0,108,E,3.2,3.9,0.0,104.3,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,18:45,80.9,55.1,41.2,0.0,75,NE,2.7,3.5,0.0,103.7,89.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,19:00,80.7,52.5,37.6,0.0,46,NE,2.6,3.1,0.0,103.1,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,19:15,78.8,52.3,39.7,0.0,22,NE,2.8,3.1,0.0,102.4,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,19:30,78.8,48.9,35.0,0.0,7,NE,3.0,3.5,0.0,101.6,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,19:45,77.6,49.7,37.6,0.0,2,NE,3.1,3.5,0.0,100.8,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,20:00,77.1,47.4,35.1,0.0,0,E,3.0,3.5,0.0,100.0,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,20:15,76.9,46.4,33.9,0.0,0,E,2.8,3.5,0.0,99.1,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,20:30,76.9,46.8,34.5,0.0,0,NE,3.1,3.9,0.0,98.3,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,20:45,71.9,52.8,50.9,0.0,0,N ,3.1,3.9,0.0,97.5,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,21:00,71.0,53.2,53.2,0.0,0,N ,3.2,3.9,0.0,96.6,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,21:15,67.9,54.6,62.3,0.0,0,E,2.7,5.7,0.0,95.8,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,21:30,68.1,53.4,59.3,0.0,0,NW,1.6,2.8,0.0,95.0,90.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,21:45,67.6,54.2,62.2,0.0,0,NW,2.4,3.1,0.0,94.3,90.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,22:00,64.4,55.7,73.3,0.0,0,NW,2.9,3.9,0.1,93.6,90.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,22:15,63.5,56.5,77.8,0.0,0,NW,3.5,3.9,0.16,92.9,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,22:30,64.2,54.6,70.9,0.0,0,N,3.3,4.2,0.05,92.2,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,22:45,63.0,54.3,73.2,0.0,0,N,3.6,4.2,0.07,91.5,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-04,23:00,61.3,54.6,78.4,0.0,0,N,3.5,4.2,0.17,90.9,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,23:15,60.9,55.7,83.0,0.0,0,N ,2.7,3.9,0.24,90.3,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,23:30,59.0,58.1,96.7,0.0,0,S,3.2,5.7,0.83,89.7,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,23:45,60.0,56.7,89.0,0.0,0,SE,1.2,2.4,0.94,89.2,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,24:00,62.1,55.6,79.0,0.0,0,SE,2.0,3.5,0.58,88.6,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,00:15,62.5,55.4,77.5,0.0,0,SW,1.4,2.4,0.43,88.1,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,00:30,64.0,53.7,69.1,0.0,0,W,2.0,2.8,0.05,87.5,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,00:45,63.2,54.6,73.4,0.0,0,W,1.7,2.4,0.11,87.0,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,01:00,61.2,55.0,79.8,0.0,0,NW,2.8,3.1,0.25,86.5,89.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,01:15,58.2,55.9,91.9,0.0,0,W,1.3,2.8,0.8,86.0,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,01:30,57.9,56.6,95.4,0.0,0,SE,1.9,2.8,0.95,85.5,89.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,01:45,58.2,57.0,95.6,0.0,0,E,1.4,2.8,1.0,85.1,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,02:00,58.7,56.3,91.6,0.0,0,NE,0.8,4.6,1.0,84.6,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,02:15,56.9,56.1,97.2,0.0,0,E,2.9,3.9,1.0,84.2,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,02:30,56.2,55.5,97.6,0.0,0,E,4.1,4.9,1.0,83.7,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,02:45,57.6,54.7,89.8,0.0,0,E,4.4,5.7,0.91,83.3,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,03:00,57.2,51.4,80.9,0.0,0,E,4.5,5.3,0.3,82.9,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,03:15,55.9,50.2,81.1,0.0,0,E,3.9,5.3,0.14,82.5,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,03:30,55.4,49.6,80.7,0.0,0,E,4.5,5.7,0.1,82.2,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,03:45,56.0,48.0,74.5,0.0,0,E,4.4,6.0,0.0,81.8,88.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,04:00,55.2,49.0,79.5,0.0,0,E,3.4,5.3,0.09,81.5,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,04:15,55.7,48.2,75.6,0.0,0,NE,3.8,5.7,0.1,81.1,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,04:30,57.0,46.1,66.6,0.0,0,NE,3.7,4.9,0.0,80.8,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,04:45,57.0,46.6,68.1,0.0,3,NE,3.3,4.9,0.0,80.5,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,05:00,54.2,49.0,82.3,0.0,13,N,2.3,3.1,0.17,80.2,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,05:15,56.0,48.4,75.3,0.0,32,N ,3.0,3.9,0.03,79.9,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,05:30,57.0,49.4,75.6,0.0,60,N ,2.1,3.5,0.0,79.6,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,05:45,58.7,48.9,69.7,0.0,93,N,1.8,3.5,0.0,79.3,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,06:00,57.8,52.9,83.4,0.0,130,SE,2.9,4.6,0.0,79.1,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,06:15,58.7,53.8,83.6,0.0,167,SE,3.0,3.9,0.0,78.9,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,06:30,62.1,52.5,70.9,0.0,207,E,1.3,3.9,0.0,78.7,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,06:45,64.2,49.1,58.0,0.0,248,E,3.2,4.9,0.0,78.6,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,07:00,65.9,49.6,55.8,0.0,290,E,2.6,3.9,0.0,78.6,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,07:15,67.3,50.5,54.7,0.0,333,E,2.3,3.5,0.0,78.5,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,07:30,68.6,50.7,52.8,0.0,375,E,3.6,4.6,0.0,78.6,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,07:45,70.3,49.9,48.5,0.0,417,E,3.2,4.9,0.0,78.6,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,08:00,72.3,49.1,43.8,0.0,458,E,3.4,4.6,0.0,78.7,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,08:15,73.5,50.0,43.4,0.0,498,SE,3.9,5.3,0.0,78.9,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,08:30,74.1,49.6,42.0,0.0,538,SE,3.8,5.3,0.0,79.3,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,08:45,75.8,48.3,37.8,0.0,574,SE,2.7,5.3,0.0,79.8,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,09:00,77.5,48.3,35.8,0.0,608,SE,1.9,3.9,0.0,80.5,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,09:15,78.9,49.0,35.0,0.0,643,SE,2.3,3.9,0.0,81.4,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,09:30,80.1,49.6,34.5,0.0,675,E,2.5,4.2,0.0,82.4,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,09:45,80.6,50.2,34.6,0.0,704,E,2.8,4.6,0.0,83.5,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,10:00,81.2,49.4,33.0,0.0,731,SE,3.6,5.3,0.0,84.7,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,10:15,82.2,48.3,30.6,0.0,753,SE,3.1,4.9,0.0,86.0,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,10:30,83.7,50.5,31.7,0.0,758,SE,2.8,4.9,0.0,87.3,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,10:45,83.6,53.6,35.7,0.0,784,SE,4.0,6.4,0.0,88.8,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,11:00,84.9,53.1,33.5,0.0,800,SE,5.0,7.8,0.0,90.2,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,11:15,85.6,54.7,34.8,0.0,809,SE,5.8,8.5,0.0,91.5,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,11:30,85.8,57.0,37.6,0.0,817,SE,5.8,8.5,0.0,92.6,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,11:45,87.9,55.1,32.8,0.0,820,SE,6.7,10.7,0.0,93.8,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,12:00,89.2,54.4,30.7,0.0,830,S,7.0,10.7,0.0,95.0,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,12:15,91.1,51.4,25.9,0.0,831,S,7.6,12.1,0.0,96.3,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,12:30,91.3,50.1,24.5,0.0,828,S,8.4,13.5,0.0,97.5,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,12:45,92.5,50.3,23.8,0.0,820,S,7.9,12.8,0.0,98.8,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,13:00,92.7,47.9,21.6,0.0,810,S,8.0,12.8,0.0,99.9,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,13:15,92.6,48.0,21.8,0.0,797,S,7.5,12.1,0.0,100.8,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,13:30,92.8,49.5,22.9,0.0,776,S,6.4,10.7,0.0,101.6,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,13:45,92.6,50.0,23.5,0.0,759,S,6.7,11.7,0.0,102.1,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,14:00,93.6,50.9,23.5,0.0,737,S,6.9,14.6,0.0,102.8,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,14:15,93.2,52.7,25.4,0.0,719,S,6.9,9.6,0.0,103.4,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,14:30,92.7,52.6,25.8,0.0,696,S,7.5,11.4,0.0,104.1,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,14:45,92.1,54.2,27.9,0.0,667,SE,7.2,10.3,0.0,104.7,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,15:00,93.1,52.0,24.9,0.0,636,S,6.6,11.0,0.0,105.2,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,15:15,92.3,54.0,27.5,0.0,602,SE,6.7,10.3,0.0,105.7,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,15:30,93.3,52.7,25.4,0.0,568,S,7.0,10.3,0.0,106.1,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,15:45,94.0,51.2,23.5,0.0,533,S,6.3,10.7,0.0,106.4,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,16:00,93.6,50.4,23.1,0.0,496,S,7.2,11.7,0.0,106.6,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,16:15,93.7,49.6,22.4,0.0,458,S,6.9,11.7,0.0,106.6,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,16:30,93.2,51.5,24.4,0.0,417,S,6.6,10.3,0.0,106.6,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,16:45,93.6,49.0,21.9,0.0,377,S,6.7,9.9,0.0,106.5,88.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,17:00,92.7,53.4,26.5,0.0,335,S,5.5,8.5,0.0,106.3,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,17:15,92.6,52.3,25.5,0.0,294,S,5.6,8.5,0.0,106.1,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,17:30,91.0,55.2,29.9,0.0,251,S,4.9,7.1,0.0,105.8,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,17:45,88.6,58.3,36.0,0.0,210,SE,4.3,6.0,0.0,105.4,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,18:00,87.0,60.0,40.3,0.0,172,SE,4.4,6.0,0.0,105.0,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,18:15,86.7,59.1,39.4,0.0,136,S,3.9,5.3,0.0,104.5,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,18:30,85.4,60.6,43.2,0.0,101,SE,3.2,4.2,0.0,104.0,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,18:45,83.5,61.5,47.6,0.0,69,SE,3.1,4.2,0.0,103.5,89.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,19:00,81.8,61.3,49.9,0.0,42,SE,2.7,3.5,0.0,102.9,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,19:15,81.3,59.4,47.3,0.0,20,SE,2.6,5.3,0.0,102.2,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,19:30,78.2,59.5,52.6,0.0,7,S,3.5,4.9,0.0,101.5,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,19:45,76.2,58.8,54.9,0.0,1,S,3.0,4.6,0.0,100.8,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,20:00,75.3,58.6,56.2,0.0,0,SW,3.8,6.4,0.0,100.1,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,20:15,74.8,59.1,58.1,0.0,0,SE,2.4,4.2,0.0,99.4,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,20:30,74.9,58.0,55.5,0.0,0,S,3.0,4.2,0.0,98.7,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,20:45,72.3,60.3,65.9,0.0,0,SE,3.4,4.6,0.0,97.9,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,21:00,72.3,59.6,64.1,0.0,0,S,3.5,4.9,0.0,97.2,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,21:15,71.7,57.0,59.7,0.0,0,SW,4.2,5.3,0.0,96.6,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,21:30,70.2,56.5,61.7,0.0,0,SW,3.2,4.9,0.0,95.9,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,21:45,69.6,56.4,62.9,0.0,0,NW,2.1,3.5,0.0,95.3,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,22:00,68.4,57.0,67.0,0.0,0,W,2.1,3.9,0.0,94.6,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,22:15,67.1,57.0,69.9,0.0,0,NW,3.1,4.6,0.0,94.0,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,22:30,68.0,55.8,65.0,0.0,0,NW,3.9,5.3,0.0,93.4,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,22:45,69.3,53.6,57.4,0.0,0,NW,5.1,7.8,0.0,92.9,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-05,23:00,71.7,52.3,50.3,0.0,0,NW,5.9,8.5,0.0,92.3,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,23:15,71.9,52.3,50.0,0.0,0,NW,5.8,8.9,0.0,91.8,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,23:30,72.7,51.6,47.5,0.0,0,NW,6.9,10.3,0.0,91.3,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,23:45,73.2,50.7,45.2,0.0,0,NW,7.7,11.4,0.0,90.9,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,24:00,73.5,50.2,43.9,0.0,0,NW,8.2,11.0,0.0,90.5,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,00:15,72.9,50.8,45.8,0.0,0,NW,6.9,11.4,0.0,90.1,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,00:30,72.0,51.7,48.8,0.0,0,NW,4.4,7.1,0.0,89.8,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,00:45,71.4,51.8,49.9,0.0,0,NW,4.0,6.0,0.0,89.4,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,01:00,71.4,51.1,48.6,0.0,0,NW,2.3,4.2,0.2,89.1,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,01:15,69.2,54.0,58.2,0.0,0,SW,3.9,8.2,0.0,88.8,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,01:30,69.4,52.4,54.6,0.0,0,SW,5.2,7.4,0.0,88.5,89.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,01:45,67.7,54.0,61.5,0.0,0,SW,3.8,6.4,0.0,88.2,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,02:00,66.6,55.0,66.2,0.0,0,SW,3.6,4.9,0.0,87.9,89.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,02:15,66.8,54.4,64.5,0.0,0,SW,3.1,4.9,0.0,87.7,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,02:30,67.4,53.5,61.1,0.0,0,SW,4.1,5.3,0.0,87.4,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,02:45,68.5,52.0,55.5,0.0,0,W,4.1,6.0,0.0,87.1,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,03:00,68.8,51.2,53.4,0.0,0,W,5.5,8.2,0.0,86.8,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,03:15,69.2,50.4,51.1,0.0,0,W,5.8,9.2,0.16,86.5,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,03:30,68.5,50.2,52.0,0.0,0,W,5.0,7.8,0.11,86.3,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,03:45,68.1,49.7,51.7,0.0,0,W,5.1,7.8,0.0,86.0,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,04:00,68.1,49.3,50.9,0.0,0,NW,5.0,7.1,0.0,85.7,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,04:15,67.9,49.0,50.7,0.0,0,NW,5.9,9.2,0.0,85.5,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,04:30,68.0,48.5,49.7,0.0,0,NW,6.0,9.9,0.0,85.3,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,04:45,67.0,48.8,52.0,0.0,1,NW,5.2,7.1,0.0,85.0,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,05:00,65.6,49.2,55.3,0.0,3,NW,4.3,6.7,0.0,84.8,88.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,05:15,64.7,50.0,58.9,0.0,7,NW,3.2,4.6,0.0,84.5,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
2020-08-06,05:30,65.2,48.3,54.3,0.0,10,NW,4.6,8.5,0.0,84.3,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:26.625053
