Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-31,00:15,29.1,29.0,28.3,99.2,0.0,N@1.8,3.5,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,00:30,29.2,29.1,28.5,99.2,0.0,W@2.4,5.3,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,00:45,29.8,29.8,28.5,96.2,0.0,W@2.7,5.3,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,01:00,29.7,29.6,28.8,98.4,0.0,NW@2.2,4.9,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,01:15,31.3,31.3,28.6,90.1,0.0,N@5.0,8.2,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,01:30,31.4,31.4,28.4,89.5,0.0,N@7.0,12.1,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,01:45,31.4,31.4,28.4,89.3,0.0,N@8.6,12.8,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,02:00,31.1,31.1,28.7,91.6,0.0,N@9.4,13.5,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,02:15,30.8,30.8,29.5,95.6,0.0,N@9.1,12.4,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,02:30,30.4,30.3,29.8,99.0,0.0,NE@8.3,11.7,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,02:45,30.1,30.1,29.5,99.2,0.04,N@6.7,9.9,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,03:00,30.2,30.2,29.6,99.2,0.07,N@7.3,9.9,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,03:15,30.2,30.2,29.6,99.2,0.08,N@6.4,9.2,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,03:30,30.2,30.2,29.7,99.2,0.08,N@5.1,7.8,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,03:45,30.4,30.2,29.5,98.0,0.08,N@3.8,7.8,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,04:00,29.9,29.9,29.2,98.6,0.08,N@6.2,9.2,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,04:15,29.8,29.8,29.1,98.8,0.08,N@6.0,9.2,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,04:30,29.9,29.8,29.0,98.2,0.08,N@6.6,9.9,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,04:45,29.7,29.7,29.1,99.2,0.08,N@5.7,8.9,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,05:00,29.8,29.7,29.1,98.9,0.08,N@4.8,7.8,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,05:15,30.0,29.9,28.8,96.6,0.08,N@6.0,10.7,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,05:30,30.0,30.0,28.1,94.0,0.08,N@7.2,10.7,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,05:45,30.1,30.0,27.6,91.9,0.07,N@5.4,9.2,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,06:00,30.1,30.0,27.0,89.5,0.07,N@3.6,6.4,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,06:15,30.1,30.1,25.9,85.3,0.07,N@6.4,12.4,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,06:30,29.7,29.7,26.0,87.7,0.06,N@8.7,13.9,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,06:45,29.6,29.6,25.7,86.8,0.06,N@7.6,11.7,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,07:00,29.7,29.7,25.4,85.6,0.06,N@7.7,11.0,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,07:15,29.7,29.7,25.3,85.0,0.06,N@8.3,11.7,31.9,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,07:30,29.6,29.6,25.5,86.0,0.06,N@7.6,11.0,31.9,32.0,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,07:45,29.6,29.6,26.0,88.0,0.06,N@8.1,12.8,31.9,32.0,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,08:00,29.8,29.7,26.5,89.1,0.06,N@8.0,12.1,31.9,32.0,0.0,18,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,08:15,29.8,29.7,26.6,89.1,0.07,N@5.2,8.9,31.9,32.0,0.0,30,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,08:30,30.1,30.1,26.4,87.0,0.07,N@3.1,4.6,31.9,32.0,0.0,42,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,08:45,30.3,30.2,26.5,87.0,0.07,NW@2.7,3.9,31.9,32.0,0.0,55,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,09:00,30.5,30.4,26.4,85.4,0.08,NW@2.8,4.9,31.9,32.0,0.0,73,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,09:15,30.5,30.4,26.9,87.5,0.09,W@3.1,6.0,31.9,32.0,0.0,94,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,09:30,30.8,30.7,26.8,86.0,0.12,NW@3.9,6.0,31.9,32.0,0.0,118,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,09:45,32.2,32.0,24.0,71.6,0.63,N@3.7,7.4,31.9,32.0,0.0,131,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,10:00,32.2,32.1,22.1,65.9,0.79,NW@4.9,7.8,31.9,32.0,0.0,137,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,10:15,32.6,32.4,22.8,66.7,0.9,NW@2.5,6.4,31.9,32.0,0.0,170,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,10:30,33.5,33.5,23.3,65.8,1.0,SW@1.0,3.1,31.9,32.0,0.0,192,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,10:45,33.4,33.2,24.2,68.6,0.99,W@3.4,5.7,31.9,32.0,0.0,255,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,11:00,33.8,33.4,20.4,57.5,0.94,N@5.0,10.7,31.9,32.0,0.0,289,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,11:15,33.6,33.2,17.2,50.5,0.88,N@9.9,17.8,31.9,32.0,0.0,276,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,11:30,32.8,32.3,16.8,51.4,0.23,N@12.2,19.2,31.9,32.0,0.0,257,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,11:45,33.1,32.4,17.3,52.0,0.15,N@11.9,17.8,31.9,32.0,0.0,338,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,12:00,33.3,32.5,17.3,51.5,0.09,N@12.5,18.5,31.9,32.0,0.0,395,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,12:15,34.0,33.1,17.4,50.2,0.05,N@12.3,18.2,31.9,32.0,0.0,460,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,12:30,34.6,33.6,17.2,48.6,0.02,N@13.0,21.0,31.9,32.0,0.0,521,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,12:45,35.0,33.9,16.6,46.8,0.05,N@13.7,21.0,31.9,32.0,0.0,551,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,13:00,34.9,33.8,16.8,47.2,0.07,N@14.3,21.0,31.9,32.0,0.0,535,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,13:15,34.2,33.4,16.3,47.4,0.02,N@14.2,20.7,31.9,32.0,0.0,404,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
2017-01-31,13:30,33.5,32.9,16.2,48.6,0.0,N@13.6,18.5,31.9,32.0,0.0,324,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:43:03.982942
