Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-03,00:15,29.8,29.5,17.7,61.5,0.0,W@2.2,3.9,,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,00:30,29.1,28.7,18.1,64.3,0.0,W@2.6,4.9,,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,00:45,28.7,28.4,18.7,67.3,0.0,SW@2.1,3.1,,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,01:00,28.6,28.3,18.8,67.9,0.0,SW@2.1,2.4,,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,01:15,27.9,27.5,18.5,69.2,0.0,SE@2.3,3.1,,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,01:30,27.2,27.0,18.5,71.7,0.0,S@2.4,3.1,,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,01:45,25.9,25.2,17.4,72.8,0.0,W@3.8,4.9,,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,02:00,24.4,24.1,16.7,75.8,0.0,W@4.2,5.3,,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,02:15,25.1,24.9,17.1,74.4,0.0,SW@2.3,5.7,,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,02:30,26.7,26.4,17.5,70.4,0.0,W@2.4,3.5,,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,02:45,26.1,25.7,16.8,69.9,0.0,N@2.4,3.5,,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,03:00,25.1,24.7,16.5,72.4,0.0,E@2.9,4.2,,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,03:15,23.2,22.8,15.7,76.5,0.0,E@3.6,4.2,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,03:30,22.2,21.7,15.0,78.0,0.0,E@4.1,5.7,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,03:45,22.5,22.4,15.5,78.6,0.0,E@3.7,4.9,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,04:00,22.5,22.0,15.1,77.2,0.0,SE@3.5,5.3,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,04:15,21.1,20.8,13.9,78.2,0.0,SE@1.9,3.5,,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,04:30,21.5,21.1,14.4,78.4,0.0,SE@3.9,5.7,,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,04:45,20.7,20.5,14.0,79.9,0.0,E@4.3,6.0,,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,05:00,21.1,20.8,14.5,80.2,0.0,N@2.0,4.2,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,05:15,21.3,21.0,14.5,79.7,0.0,E@2.5,3.5,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,05:30,22.2,22.2,15.7,80.3,0.0,NE@1.4,2.8,,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,05:45,23.5,23.4,16.7,79.1,0.0,NE@2.7,5.3,,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,06:00,24.6,24.4,17.5,77.7,0.0,SE@3.5,5.3,,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,06:15,24.1,23.8,17.5,79.4,0.0,S@3.3,4.9,,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,06:30,24.1,23.8,17.3,78.8,0.0,E@1.8,3.5,,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,06:45,23.9,23.5,17.2,79.1,0.0,E@1.1,2.1,,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,07:00,23.2,22.7,16.5,79.4,0.0,NW@1.5,2.8,,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,07:15,23.1,22.7,16.8,80.8,0.0,S@1.2,2.4,,36.7,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,07:30,22.7,22.2,16.4,80.9,0.0,SE@1.3,3.1,,36.6,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,07:45,22.0,21.6,16.0,82.1,0.0,E@1.2,3.5,,36.6,0.0,17,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,08:00,21.7,21.4,15.7,82.5,0.0,N@1.0,2.8,,36.5,0.0,43,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,08:15,23.3,23.1,17.4,82.0,0.0,E@2.0,2.8,,36.4,0.0,65,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,08:30,24.2,23.9,18.1,81.3,0.0,E@1.3,2.4,,36.4,0.0,66,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,08:45,24.9,24.6,18.7,80.3,0.0,N@1.6,2.8,,36.3,0.0,80,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,09:00,25.6,25.2,19.0,79.2,0.0,NE@2.3,3.9,,36.3,0.0,94,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,09:15,26.1,25.8,19.6,79.2,0.0,E@3.2,4.9,,36.2,0.0,110,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,09:30,26.9,26.7,19.8,76.7,0.0,E@2.5,3.1,,36.2,0.0,126,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,09:45,27.7,27.4,19.7,73.9,0.0,SE@1.7,3.5,,36.1,0.0,136,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,10:00,28.6,28.4,20.4,72.7,0.0,E@1.6,3.5,,36.1,0.0,171,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,10:15,29.9,29.4,21.1,70.6,0.0,NE@2.6,3.5,,36.0,0.0,188,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,10:30,30.5,30.0,21.9,70.9,0.0,NE@4.1,6.4,,36.0,0.0,216,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,10:45,30.9,30.5,22.0,70.1,0.0,NE@3.8,5.3,,35.9,0.0,176,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,11:00,31.7,31.4,21.8,66.7,0.0,E@4.1,6.0,,35.9,0.0,193,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,11:15,32.6,32.4,22.0,64.5,0.0,E@5.3,8.9,,35.9,0.0,195,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,11:30,33.5,33.3,21.9,61.9,0.0,NE@5.7,7.8,,35.9,0.0,224,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,11:45,34.5,34.1,20.9,57.3,0.0,NE@6.1,8.2,,35.9,0.0,202,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,12:00,34.1,33.7,20.6,57.3,0.0,NE@5.7,8.2,,35.9,0.0,177,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,12:15,34.4,34.2,20.8,57.0,0.0,NE@5.9,8.9,,35.8,0.0,195,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,12:30,34.9,34.6,20.8,56.0,0.0,E@6.3,8.9,,35.9,0.0,201,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,12:45,36.1,35.8,21.0,54.0,0.0,E@6.4,8.5,,35.9,0.0,314,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,13:00,38.1,37.6,21.4,50.5,0.0,E@5.2,8.2,,35.9,0.0,402,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,13:15,38.6,38.1,20.9,48.7,0.0,E@5.5,9.2,,35.9,0.0,380,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,13:30,39.0,38.5,21.4,48.8,0.0,E@5.2,8.2,,35.9,0.0,339,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,13:45,39.4,38.9,21.8,48.9,0.0,NE@6.4,8.9,,35.9,0.0,339,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,14:00,39.6,39.0,21.6,48.1,0.0,NE@7.2,9.9,,35.9,0.0,324,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,14:15,39.6,39.0,21.4,47.8,0.0,E@6.3,9.2,,36.0,0.0,275,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,14:30,39.2,38.7,21.6,48.9,0.0,E@6.3,8.9,,36.0,0.0,177,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,14:45,38.6,38.2,21.6,49.9,0.0,NE@5.3,8.5,,36.1,0.0,137,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,15:00,38.4,37.9,21.8,50.8,0.0,NE@5.1,6.7,,36.2,0.0,117,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,15:15,37.9,37.4,21.9,52.0,0.0,NE@4.9,6.7,,36.2,0.0,101,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,15:30,37.6,37.1,21.9,52.8,0.0,NE@4.4,6.7,,36.4,0.0,97,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,15:45,37.0,36.5,21.9,54.0,0.0,NE@4.0,5.3,,36.5,0.0,70,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,16:00,35.9,35.5,21.9,56.2,0.0,NE@4.0,6.4,,36.6,0.0,41,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,16:15,34.6,34.1,21.7,58.8,0.0,NE@3.1,4.9,,36.7,0.0,15,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,16:30,33.3,33.0,21.4,61.2,0.0,NE@3.6,5.3,,36.8,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,16:45,33.4,33.1,21.2,60.6,0.0,NE@3.6,5.3,,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,17:00,32.6,32.3,20.9,61.7,0.0,NE@4.2,5.7,,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,17:15,32.7,32.4,20.5,60.5,0.0,NE@4.4,6.4,,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,17:30,32.4,32.3,20.2,60.1,0.0,NE@4.2,6.0,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,17:45,31.4,30.8,19.5,61.6,0.0,N@4.0,4.6,,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,18:00,29.7,29.3,18.9,64.8,0.0,N@3.3,4.2,,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,18:15,27.4,27.0,17.8,68.9,0.0,N@3.4,3.9,,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,18:30,27.6,27.2,17.9,68.6,0.0,N@3.5,4.2,,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,18:45,27.9,27.6,18.1,68.2,0.0,N@3.7,4.9,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,19:00,28.4,28.0,18.5,67.8,0.0,N@3.9,5.3,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,19:15,28.3,27.9,18.4,67.7,0.0,N@4.0,5.3,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,19:30,27.9,27.6,18.4,69.0,0.0,N@3.3,4.6,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,19:45,28.6,28.3,18.7,67.8,0.0,NE@3.4,4.2,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,20:00,28.3,28.0,18.4,68.0,0.0,E@2.3,3.1,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,20:15,31.2,31.4,19.2,61.2,0.0,NE@3.3,4.2,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,20:30,32.2,32.1,19.1,58.1,0.0,N@2.9,3.9,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,20:45,33.8,33.6,19.4,55.0,0.0,N@2.4,3.1,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,21:00,30.0,29.3,17.9,61.3,0.0,E@2.3,3.5,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,21:15,31.7,31.8,19.0,59.5,0.0,N@2.6,3.5,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,21:30,30.5,30.6,19.0,62.7,0.0,NW@2.3,2.8,,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,21:45,27.2,26.4,16.7,66.3,0.0,N@2.7,3.5,,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,22:00,26.6,26.6,17.8,71.6,0.0,NE@2.1,2.8,,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,22:15,29.5,29.5,18.9,65.4,0.0,S@0.8,2.1,,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,22:30,29.1,28.5,18.1,64.4,0.0,SW@3.1,4.2,,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,22:45,27.6,27.3,17.7,68.0,0.0,SW@3.2,3.9,,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,23:00,26.0,25.4,17.1,71.5,0.0,W@2.1,3.5,,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,23:15,26.5,26.1,18.1,73.1,0.0,W@2.4,3.5,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,23:30,25.2,24.8,17.4,75.0,0.0,NW@2.2,3.1,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,23:45,24.7,24.1,17.0,75.6,0.0,N@2.7,3.5,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-03,24:00,24.1,23.4,16.7,76.7,0.0,N@2.7,3.9,,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-04,00:15,22.9,22.2,15.7,77.7,0.0,SW@1.8,2.4,,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-04,00:30,21.7,21.3,15.2,80.8,0.0,SW@1.9,2.8,,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-04,00:45,22.6,22.3,16.6,82.0,0.0,W@1.8,2.8,,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-04,01:00,21.5,20.9,15.3,81.7,0.0,SE@2.7,3.5,,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-04,01:15,20.9,20.7,15.5,84.8,0.0,S@1.9,3.5,,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-04,01:30,21.9,21.5,16.4,84.1,0.0,N@1.8,3.9,,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-04,01:45,21.0,20.5,15.1,83.1,0.0,NE@3.7,4.9,,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-04,02:00,20.3,19.8,14.4,83.0,0.0,E@3.0,4.6,,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-04,02:15,20.1,19.9,14.5,84.2,0.0,E@4.4,6.0,,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-04,02:30,20.7,20.5,15.1,84.1,0.0,E@3.7,5.3,,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-04,02:45,20.0,19.6,14.2,83.2,0.0,SE@3.0,4.2,,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
2011-12-04,03:00,20.3,20.2,14.8,84.4,0.0,E@3.8,5.3,,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:42.529672
