Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-21,00:15,41.4,,31.4,67.4,0.0,W@2.1,3.9,,52.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,00:30,41.9,,31.8,67.0,0.0,NW@3.4,4.9,,52.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,00:45,42.1,,31.6,66.0,0.0,W@2.5,4.2,,52.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,01:00,42.2,,30.5,62.8,0.0,NW@2.2,3.9,,51.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,01:15,39.4,,31.2,72.3,0.0,NW@3.7,5.3,,51.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,01:30,36.9,,31.3,79.9,0.0,NW@4.0,5.7,,51.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,01:45,38.0,,31.1,76.1,0.0,W@5.1,7.4,,51.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,02:00,37.1,,30.2,75.8,0.0,NW@3.7,5.3,,51.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,02:15,36.3,,29.7,76.6,0.0,NW@2.9,3.9,,51.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,02:30,36.4,,30.0,77.5,0.0,W@2.7,4.2,,51.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,02:45,37.6,,31.0,76.9,0.0,W@3.1,4.6,,51.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,03:00,38.9,,31.9,75.8,0.0,W@2.9,4.6,,51.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,03:15,38.5,,32.5,78.8,0.0,SW@3.1,3.9,,51.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,03:30,39.2,,31.4,73.3,0.0,NW@4.6,11.0,,51.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,03:45,40.9,,30.2,65.5,0.0,NW@6.8,11.7,,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,04:00,41.0,,28.9,61.6,0.0,NW@6.4,8.9,,51.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,04:15,39.9,,29.2,65.3,0.0,NW@5.1,6.7,,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,04:30,39.7,,28.5,63.8,0.0,NW@5.9,9.2,,50.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,04:45,40.5,,26.4,56.8,0.0,NW@7.9,12.4,,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,05:00,40.3,,25.1,54.1,0.0,NW@8.7,12.4,,50.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,05:15,39.5,,25.2,56.3,0.0,NW@8.0,11.7,,50.6,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,05:30,37.9,,24.0,56.8,0.0,NW@8.4,12.4,,50.5,0.0,13,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,05:45,37.2,,22.8,55.5,0.0,NW@8.4,11.7,,50.4,0.0,22,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,06:00,37.6,,21.9,52.6,0.0,NW@9.8,14.6,,50.4,0.0,41,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,06:15,37.4,,22.8,55.1,0.0,NW@9.5,12.8,,50.3,0.0,106,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,06:30,39.1,,23.4,53.0,0.0,NW@10.2,15.0,,50.2,0.0,154,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,06:45,39.9,,24.8,54.4,0.0,NW@9.8,14.2,,50.2,0.0,225,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,07:00,41.2,,24.4,50.8,0.0,NW@10.6,15.3,,50.1,0.0,271,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,07:15,42.2,,23.6,47.3,0.0,NW@11.2,16.4,,50.0,0.0,317,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,07:30,43.1,,22.6,43.9,0.0,NW@11.8,16.7,,50.0,0.0,360,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,07:45,43.8,,21.9,41.4,0.0,NW@11.6,17.1,,49.9,0.0,404,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,08:00,44.8,,21.8,39.7,0.0,NW@11.6,16.0,,49.8,0.0,449,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
2011-04-21,08:15,45.5,,21.7,38.5,0.0,NW@11.3,16.0,,49.8,0.0,490,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:09.823008
