Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-10,00:15,32.0,,32.0,99.9,0.9,SW@6.0,7.8,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,00:30,31.6,,31.4,99.9,0.88,NW@3.5,6.7,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,00:45,31.5,,31.3,99.9,0.65,N@2.2,6.0,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,01:00,31.9,,31.8,99.9,0.41,SW@2.7,4.2,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,01:15,31.2,,30.9,99.9,0.23,SW@3.6,4.6,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,01:30,30.7,,30.4,99.9,0.21,N@4.4,8.9,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,01:45,29.4,,28.8,99.9,0.17,N@4.2,5.7,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,02:00,29.1,,28.5,99.9,0.14,NE@3.0,4.2,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,02:15,30.1,,29.6,99.7,0.13,E@2.0,5.3,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,02:30,27.0,,26.0,99.1,0.09,E@4.5,7.1,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,02:45,28.8,,28.2,99.9,0.15,NE@4.2,6.4,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,03:00,30.2,,29.8,99.9,0.17,E@3.2,4.2,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,03:15,30.3,,29.7,98.7,0.21,SE@3.9,5.3,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,03:30,25.9,,24.6,98.6,0.07,SE@5.0,7.1,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,03:45,27.4,,26.6,99.7,0.1,SE@4.4,6.0,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,04:00,31.5,,31.3,99.9,0.2,SE@3.5,4.6,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,04:15,31.9,,31.7,99.5,0.14,S@2.5,5.3,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,04:30,30.4,,29.8,99.0,0.12,NE@3.7,5.7,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,04:45,31.5,,31.3,99.9,0.18,NE@2.9,4.2,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,05:00,31.1,,30.6,98.8,0.12,E@3.4,4.9,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,05:15,31.0,,30.7,99.6,0.13,SE@3.7,5.7,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,05:30,33.5,,33.0,97.8,0.2,S@2.5,4.2,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,05:45,33.7,,33.1,97.8,0.2,SE@4.1,6.4,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,06:00,30.8,,30.4,99.3,0.1,SE@3.5,5.7,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,06:15,29.9,,29.2,98.9,0.09,SE@2.2,5.3,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,06:30,30.9,,30.3,98.6,0.1,E@2.6,4.2,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,06:45,31.1,,30.7,99.7,0.09,S@1.7,3.9,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,07:00,30.0,,29.1,98.1,0.08,NW@2.8,4.2,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,07:15,29.6,,29.0,99.3,0.09,N@2.6,4.9,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,07:30,26.3,,24.4,96.1,0.06,N@4.0,4.9,,33.4,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,07:45,28.3,,27.5,99.3,0.08,NE@3.4,5.3,,33.4,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,08:00,26.8,,24.7,94.9,0.06,N@2.9,4.2,,33.4,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,08:15,23.2,,21.1,96.8,0.04,N@1.4,5.7,,33.4,0.0,16,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,08:30,24.0,,21.8,95.8,0.04,NE@2.7,6.0,,33.4,0.0,24,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,08:45,23.9,,22.0,97.5,0.05,E@4.5,10.3,,33.4,0.0,25,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,09:00,26.7,,25.4,98.2,0.08,NE@2.8,4.6,,33.4,0.0,104,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,09:15,30.1,,29.3,98.2,0.14,SE@2.1,3.9,,33.4,0.0,130,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,09:30,26.4,,24.6,96.5,0.06,SE@2.4,6.7,,33.4,0.0,56,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,09:45,27.9,,26.9,98.6,0.11,NE@3.6,5.3,,33.4,0.0,176,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,10:00,31.4,,31.1,99.6,0.32,E@1.1,3.9,,33.4,0.0,265,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,10:15,35.9,,35.7,98.9,0.76,NW@0.7,3.5,,33.4,0.0,282,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,10:30,34.7,,34.6,99.4,0.84,N@3.1,4.6,,33.4,0.0,290,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,10:45,35.6,,35.5,99.8,0.89,N@3.5,4.9,,33.4,0.0,304,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,11:00,36.9,,36.9,99.7,0.88,NE@3.1,4.2,,33.4,0.0,315,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,11:15,37.2,,37.0,99.3,0.85,E@3.0,6.0,,33.4,0.0,323,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,11:30,36.4,,36.3,99.9,0.82,SE@4.1,5.3,,33.4,0.0,328,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,11:45,37.4,,37.3,99.6,0.77,SE@1.9,4.6,,33.4,0.0,331,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,12:00,39.1,,38.9,99.1,0.7,NE@1.3,4.2,,33.4,0.0,331,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,12:15,38.9,,36.4,90.7,0.55,NE@3.6,5.3,,33.4,0.0,320,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,12:30,37.9,,34.2,86.3,0.3,NE@4.9,6.4,,33.4,0.0,324,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,12:45,37.5,,33.8,86.3,0.09,NE@4.5,6.4,,33.4,0.0,315,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,13:00,38.4,,33.9,83.8,0.01,NE@4.5,6.0,,33.4,0.0,304,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,13:15,37.5,,33.8,86.2,0.0,NE@5.4,7.8,,33.4,0.0,290,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,13:30,36.9,,33.5,87.5,0.0,NE@6.4,8.2,,33.4,0.0,273,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,13:45,37.0,,33.6,87.3,0.0,NE@6.8,9.2,,33.4,0.0,255,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,14:00,36.8,,33.7,88.2,0.0,NE@6.8,9.6,,33.4,0.0,234,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,14:15,36.2,,33.6,89.9,0.0,E@6.7,9.2,,33.4,0.0,211,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,14:30,36.6,,33.7,89.1,0.0,E@6.3,8.2,,33.4,0.0,186,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,14:45,36.5,,33.3,87.9,0.0,E@5.7,7.4,,33.4,0.0,161,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,15:00,36.2,,33.1,88.3,0.0,NE@5.8,7.8,,33.4,0.0,135,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,15:15,36.0,,33.2,89.4,0.0,NE@5.4,8.2,,33.4,0.0,107,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,15:30,35.5,,32.7,89.4,0.0,NE@5.1,7.1,,33.4,0.0,81,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,15:45,34.5,,31.9,90.2,0.0,NE@4.0,5.3,,33.4,0.0,48,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,16:00,32.8,,30.9,92.7,0.01,NE@3.1,3.9,,33.4,0.0,13,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,16:15,31.9,,30.1,93.3,0.02,NE@2.9,3.5,,33.4,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,16:30,30.7,,29.2,95.2,0.04,NE@4.2,5.7,,33.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,16:45,31.1,,29.5,94.4,0.04,NE@4.9,7.8,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,17:00,30.4,,28.9,95.6,0.05,NE@4.7,6.4,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,17:15,30.1,,28.6,95.5,0.05,NE@4.8,6.4,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,17:30,30.1,,28.6,95.6,0.06,NE@5.2,7.1,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,17:45,30.6,,28.9,94.6,0.06,NE@6.2,8.2,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,18:00,30.7,,29.0,94.4,0.06,NE@5.5,7.8,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,18:15,30.4,,28.5,94.1,0.07,NE@5.3,7.4,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,18:30,28.7,,26.7,94.3,0.07,NE@4.9,6.7,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,18:45,27.3,,25.5,96.2,0.07,NE@5.3,6.7,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,19:00,27.5,,25.8,96.1,0.08,NE@4.2,6.0,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,19:15,27.5,,25.7,96.0,0.1,NE@3.9,6.0,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,19:30,26.9,,24.6,94.2,0.09,N@3.7,5.3,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,19:45,25.4,,23.5,96.4,0.02,N@3.5,4.9,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,20:00,24.5,,22.3,95.8,0.02,N@3.1,4.2,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,20:15,25.3,,23.8,98.2,0.02,N@3.7,4.9,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,20:30,25.0,,22.5,94.3,0.02,NE@3.8,7.8,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,20:45,19.6,,17.2,96.8,0.01,SW@2.8,3.9,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,21:00,20.5,,18.2,97.1,0.01,W@1.2,3.5,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,21:15,20.6,,18.0,96.0,0.01,N@0.0,2.1,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,21:30,21.7,,19.5,96.7,0.01,NW@0.5,2.8,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,21:45,22.3,,20.1,96.8,0.01,W@1.6,3.9,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,22:00,22.4,,20.2,96.6,0.01,SE@2.6,4.9,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,22:15,23.0,,21.0,97.3,0.01,S@1.7,3.9,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,22:30,23.7,,21.8,97.3,0.02,SE@2.1,3.9,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
2010-12-10,22:45,24.0,,22.2,97.3,0.02,SE@0.6,2.8,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:20.289731
