Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-24,00:15,35.7,,31.5,84.5,0.46,E@2.7,4.2,,54.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:09.270586
2008-10-24,00:30,35.0,,31.0,85.2,0.25,E@3.7,4.9,,54.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:09.270586
2008-10-24,00:45,34.1,,30.3,85.8,0.14,SE@2.4,6.4,,54.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:09.270586
2008-10-24,01:00,31.8,,28.9,89.3,0.33,E@2.5,4.6,,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:09.270586
2008-10-24,01:15,30.9,,28.2,90.5,0.27,E@3.5,4.6,,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:09.270586
2008-10-24,01:30,31.1,,28.1,89.4,0.21,NE@3.7,4.9,,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:09.270586
2008-10-24,01:45,31.0,,27.0,86.1,0.09,NE@3.6,4.9,,54.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:09.270586
2008-10-24,02:00,30.2,,26.2,86.3,0.07,E@2.7,5.3,,54.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:09.270586
2008-10-24,02:15,30.1,,26.5,87.8,0.19,SW@0.5,1.7,,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:09.270586
2008-10-24,02:30,29.8,,26.4,88.4,0.3,S@0.5,3.1,,53.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:09.270586
