Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-01,00:15,35.6,35.2,31.6,85.3,0.0,NE@3.3,4.2,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,00:30,35.2,34.8,31.7,86.7,0.0,N@2.2,3.1,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,00:45,35.5,35.1,31.8,86.3,0.0,N@2.5,3.5,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,01:00,35.1,34.8,31.6,87.0,0.0,NE@3.0,4.2,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,01:15,35.8,35.4,32.1,86.3,0.0,NE@3.8,4.9,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,01:30,36.0,35.7,32.3,86.5,0.0,NE@4.6,6.4,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,01:45,36.7,36.4,32.6,85.0,0.21,NE@5.9,7.8,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,02:00,36.4,36.1,32.6,86.0,0.83,NE@6.2,8.2,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,02:15,36.2,35.9,32.7,87.0,0.98,NE@6.8,8.9,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,02:30,35.9,35.7,32.7,87.8,1.0,NE@7.1,9.9,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,02:45,35.6,35.3,32.6,88.6,0.96,NE@7.3,9.6,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,03:00,35.4,35.1,32.6,89.3,0.94,NE@7.4,9.9,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,03:15,35.4,35.1,32.6,89.2,0.92,NE@6.4,8.5,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,03:30,35.3,35.0,32.4,89.0,0.9,NE@6.0,8.9,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,03:45,35.6,35.3,32.5,88.5,0.89,NE@5.3,8.2,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,04:00,35.9,35.5,32.6,87.7,0.88,NE@4.9,8.5,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,04:15,35.8,35.5,32.7,88.4,0.94,NE@4.9,7.4,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,04:30,35.6,35.2,32.7,89.1,0.96,E@5.1,8.2,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,04:45,34.8,34.4,32.4,90.8,0.94,NE@4.0,6.0,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,05:00,34.2,33.7,32.0,91.9,0.93,N@4.2,5.7,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,05:15,34.1,33.7,32.2,92.6,0.89,N@3.0,4.6,,33.4,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,05:30,34.0,33.6,32.2,93.1,0.87,N@3.2,4.2,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,05:45,34.1,33.7,32.4,93.6,0.85,N@3.4,4.9,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,06:00,34.3,33.9,32.7,93.8,0.86,N@3.0,4.2,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,06:15,34.5,34.0,32.9,93.9,0.85,N@2.4,3.1,,33.4,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,06:30,34.6,34.1,33.0,93.9,0.85,N@1.6,2.4,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,06:45,34.6,34.1,33.0,93.8,0.84,N@1.3,2.8,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,07:00,34.8,34.3,33.2,93.8,0.84,N@0.9,2.4,,33.4,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,07:15,34.8,34.3,33.2,93.7,0.84,N@1.2,1.7,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,07:30,34.5,33.9,32.9,93.5,0.84,W@0.6,1.7,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,07:45,34.1,33.6,32.5,93.7,0.85,N@1.0,2.1,,33.4,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,08:00,34.2,33.7,32.6,94.0,0.83,N@1.4,2.4,,33.4,0.0,18,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,08:15,34.4,33.9,32.9,94.2,0.83,N@1.9,2.8,,33.4,0.01,31,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
2012-02-01,08:30,34.7,34.3,33.3,94.5,0.83,NE@2.6,4.2,,33.4,0.0,37,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:04.926678
