Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-26,00:15,71.4,71.2,55.2,56.6,0.0,NE@5.5,7.8,,85.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:12.325902
2012-07-26,00:30,71.1,70.9,54.9,56.4,0.0,NE@4.5,7.1,,85.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:12.325902
2012-07-26,00:45,71.4,71.3,54.6,55.3,0.0,NE@5.2,8.5,,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:12.325902
2012-07-26,01:00,71.4,71.2,54.4,55.0,0.0,NE@4.5,8.2,,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:12.325902
2012-07-26,01:15,66.6,65.7,56.9,71.0,0.0,W@2.4,5.7,,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:12.325902
2012-07-26,01:30,67.3,67.1,56.4,67.9,0.0,NW@2.8,4.6,,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:12.325902
2012-07-26,01:45,65.1,64.8,57.0,74.9,0.0,W@2.7,3.9,,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:12.325902
2012-07-26,02:00,64.0,63.5,57.3,78.8,0.0,W@1.1,3.5,,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:12.325902
2012-07-26,02:15,62.9,62.6,56.6,79.7,0.0,SE@1.9,3.1,,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:12.325902
2012-07-26,02:30,64.6,64.7,55.9,73.4,0.0,N@1.6,3.1,,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:12.325902
