Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-23,00:15,35.4,34.8,32.6,89.6,0.0,SE@3.0,3.9,34.8,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:20.229358
2014-12-23,00:30,35.2,34.7,32.3,89.1,0.0,SE@2.9,4.2,34.7,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:20.229358
2014-12-23,00:45,35.8,35.4,32.2,86.4,0.0,E@3.3,4.6,34.7,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:20.229358
2014-12-23,01:00,35.6,35.1,32.1,87.1,0.0,S@1.9,6.4,34.7,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:20.229358
2014-12-23,01:15,35.7,35.2,32.1,86.6,0.0,NE@1.7,2.8,34.7,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:20.229358
2014-12-23,01:30,35.8,35.2,31.6,84.6,0.0,N@1.6,3.5,34.4,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:20.229358
2014-12-23,01:45,35.2,34.8,31.5,86.2,0.0,NE@2.8,3.9,34.2,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:20.229358
2014-12-23,02:00,35.8,35.3,31.5,84.4,0.0,NE@1.8,3.9,34.1,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:20.229358
2014-12-23,02:15,35.2,34.5,31.0,84.6,0.0,W@1.6,3.9,34.1,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:20.229358
2014-12-23,02:30,34.6,33.9,31.3,87.7,0.0,NE@0.7,2.8,34.0,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:27:20.229358
