Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-21,08:15,55.7,47.0,72.5,0.0,134,NE,2.6,3.9,0.0,65.6,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,08:30,56.8,47.6,71.3,0.0,207,E,2.5,3.5,0.0,65.8,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,08:45,58.6,47.3,65.9,0.0,367,E,2.9,4.6,0.0,66.0,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,09:00,61.2,47.8,61.2,0.0,426,NE,3.6,5.7,0.0,66.4,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,09:15,63.2,47.4,56.3,0.0,478,NE,3.7,6.0,0.0,66.9,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,09:30,63.3,47.3,55.9,0.0,399,NE,3.1,5.3,0.0,67.5,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,09:45,64.3,47.7,54.7,0.0,425,NE,2.7,4.2,0.0,68.3,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,10:00,65.4,47.2,51.7,0.0,489,NE,2.8,5.7,0.0,69.2,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,10:15,67.0,47.1,48.6,0.0,508,NE,2.3,4.6,0.0,70.1,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,10:30,66.6,47.4,49.8,0.0,429,SE,2.9,4.9,0.0,71.0,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,10:45,68.5,47.5,47.1,0.0,538,E,2.5,4.9,0.0,72.0,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,11:00,69.6,47.5,45.3,0.0,561,NE,2.9,4.9,0.0,72.9,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,11:15,70.0,47.2,44.2,0.0,609,E,3.5,6.7,0.0,73.9,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,11:30,71.4,47.4,42.5,0.0,579,SE,3.2,7.1,0.0,74.9,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,11:45,70.4,47.3,43.7,0.0,380,S,3.1,5.3,0.0,76.0,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,12:00,70.4,46.6,42.5,0.0,348,S,3.0,5.7,0.0,77.0,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,12:15,71.7,46.7,40.9,0.0,435,SW,3.0,5.3,0.0,77.9,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,12:30,72.4,46.4,39.5,0.0,511,W,2.6,5.7,0.0,78.5,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,12:45,73.2,46.7,38.8,0.0,491,NW,2.8,4.9,0.0,79.0,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,13:00,72.9,47.4,40.2,0.0,493,W,2.8,5.7,0.0,79.6,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,13:15,73.6,47.1,38.8,0.0,441,SW,3.7,6.7,0.0,80.2,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,13:30,73.0,46.5,38.8,0.0,322,SW,2.7,4.9,0.0,80.8,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,13:45,72.6,45.9,38.5,0.0,282,SW,2.9,5.3,0.0,81.3,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,14:00,73.1,46.7,39.0,0.0,290,W,2.8,5.3,0.0,81.7,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,14:15,72.7,47.0,40.0,0.0,214,W,2.8,5.7,0.0,82.0,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,14:30,72.9,47.5,40.4,0.0,176,NW,2.0,4.6,0.0,82.1,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,14:45,72.4,47.5,41.2,0.0,150,N,2.8,4.6,0.0,82.2,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,15:00,72.5,47.7,41.4,0.0,197,N,3.4,4.6,0.0,82.2,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,15:15,72.9,47.3,40.1,0.0,208,NW,2.8,4.2,0.0,82.1,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,15:30,72.9,47.1,39.7,0.0,178,NW,2.8,4.6,0.0,82.0,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,15:45,72.7,46.8,39.7,0.0,123,W,1.3,3.1,0.0,81.9,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,16:00,72.2,47.1,40.8,0.0,99,NW,2.3,4.2,0.0,81.8,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,16:15,71.9,48.2,42.9,0.0,103,W,2.0,3.9,0.0,81.7,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,16:30,72.1,46.5,40.0,0.0,89,NW,0.9,2.8,0.0,81.5,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,16:45,71.9,47.3,41.7,0.0,71,NW,2.3,3.5,0.0,81.3,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,17:00,71.4,49.6,46.0,0.0,67,N,2.5,3.5,0.0,81.1,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,17:15,70.1,50.9,50.5,0.0,41,N,2.2,3.1,0.0,80.8,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,17:30,68.9,51.1,53.0,0.0,31,N ,2.1,3.1,0.0,80.5,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,17:45,67.7,51.0,55.0,0.0,15,N,2.1,2.4,0.0,80.2,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,18:00,66.4,50.2,55.8,0.0,4,N ,2.4,2.8,0.0,79.8,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,18:15,66.0,50.0,56.3,0.0,0,N,2.2,2.8,0.0,79.4,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,18:30,65.0,49.9,58.1,0.0,0,N ,2.7,3.1,0.0,79.0,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,18:45,63.8,50.2,61.0,0.0,0,N,2.7,3.1,0.0,78.5,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,19:00,62.9,51.0,64.9,0.0,0,N,2.5,2.8,0.0,78.0,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,19:15,62.1,50.4,65.5,0.0,0,NW,2.4,2.8,0.0,77.5,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,19:30,61.3,50.5,67.4,0.0,0,NW,2.4,2.8,0.0,77.0,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,19:45,60.5,50.5,69.3,0.0,0,NW,2.6,3.1,0.0,76.5,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,20:00,60.5,51.6,72.4,0.0,0,NW,2.4,2.8,0.0,76.1,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,20:15,59.8,52.4,76.2,0.0,0,NW,2.3,3.1,0.0,75.7,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,20:30,60.3,50.7,70.5,0.0,0,NW,2.6,3.9,0.0,75.3,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,20:45,59.8,50.8,72.1,0.0,0,NW,2.2,3.1,0.0,74.9,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,21:00,59.6,50.0,70.5,0.0,0,NW,2.5,3.1,0.0,74.6,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,21:15,59.8,49.4,68.3,0.0,0,NW,2.1,2.8,0.0,74.3,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,21:30,59.6,51.3,74.0,0.0,0,W,1.9,2.4,0.0,74.0,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,21:45,58.8,51.6,76.7,0.0,0,SW,1.4,2.4,0.0,73.7,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,22:00,58.2,51.6,78.4,0.0,0,SW,1.8,2.8,0.0,73.4,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,22:15,58.0,53.6,85.1,0.0,0,SW,2.2,3.1,0.0,73.2,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,22:30,57.6,53.8,87.3,0.0,0,SE,1.4,2.4,0.0,72.9,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,22:45,57.9,53.9,86.2,0.0,0,SW,2.1,2.8,0.0,72.7,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-21,23:00,58.0,54.0,86.6,0.0,0,S,2.7,3.5,0.0,72.5,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,23:15,57.3,54.7,90.9,0.0,0,S,2.7,3.5,0.03,72.2,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,23:30,57.6,55.2,91.5,0.0,0,S,2.2,4.2,0.06,72.0,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,23:45,57.5,54.7,90.3,0.0,0,S,1.9,3.5,0.05,71.8,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,24:00,57.7,54.3,88.2,0.0,0,W,1.9,3.1,0.14,71.6,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,00:15,57.6,54.0,87.9,0.0,0,W,1.9,3.5,0.01,71.4,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,00:30,57.2,54.1,89.2,0.0,0,SW,2.4,3.9,0.0,71.3,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,00:45,56.7,53.5,88.9,0.0,0,N,2.5,3.1,0.0,71.1,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,01:00,55.9,53.4,91.5,0.0,0,N,2.5,3.1,0.03,70.9,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,01:15,56.5,53.2,88.4,0.0,0,NW,2.4,2.8,0.0,70.8,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,01:30,56.8,53.0,87.0,0.0,0,N,0.5,2.4,0.02,70.6,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,01:45,56.9,52.8,86.3,0.0,0,NW,2.0,3.1,0.01,70.4,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,02:00,56.3,52.5,87.1,0.0,0,N ,3.3,4.2,0.01,70.2,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,02:15,55.9,52.1,87.2,0.0,0,N ,2.7,3.1,0.11,70.0,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,02:30,56.6,51.4,82.6,0.0,0,N ,2.7,3.1,0.05,69.8,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,02:45,56.1,51.3,83.7,0.0,0,NE,2.9,3.5,0.0,69.6,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,03:00,54.4,51.3,89.2,0.0,0,NE,3.3,5.3,0.05,69.3,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,03:15,55.5,50.3,82.5,0.0,0,NE,3.9,4.9,0.0,69.1,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,03:30,56.6,47.9,72.6,0.0,0,NE,3.8,4.9,0.0,68.8,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,03:45,52.9,49.1,86.9,0.0,0,E,4.1,5.3,0.02,68.6,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,04:00,50.8,50.6,99.2,0.0,0,SE,3.5,5.7,0.23,68.4,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,04:15,51.9,49.6,91.7,0.0,0,E,3.3,4.9,0.17,68.2,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,04:30,50.6,50.0,98.0,0.0,0,SE,3.5,5.7,0.39,68.0,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,04:45,50.4,50.2,99.3,0.0,0,SE,3.4,4.6,0.62,67.8,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,05:00,50.1,49.9,99.3,0.0,0,SE,3.1,3.9,0.72,67.6,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,05:15,50.6,49.9,97.5,0.0,0,E,2.6,3.5,0.72,67.3,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,05:30,50.7,48.8,93.1,0.0,0,N ,2.4,3.9,0.47,67.1,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,05:45,48.7,48.5,99.3,0.0,1,N ,3.3,3.9,0.56,66.9,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,06:00,50.2,48.4,93.8,0.0,4,NE,4.0,5.3,0.38,66.6,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,06:15,49.9,47.2,90.5,0.0,13,NE,3.3,4.9,0.21,66.4,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,06:30,49.7,47.5,91.8,0.0,41,N ,2.7,3.5,0.2,66.2,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,06:45,51.2,47.4,86.8,0.0,51,N ,2.7,3.9,0.08,66.0,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,07:00,52.5,48.1,85.2,0.0,108,N ,3.3,4.6,0.02,65.9,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,07:15,55.6,47.5,74.2,0.0,161,N ,3.9,5.3,0.0,65.7,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,07:30,57.6,46.9,67.3,0.0,201,NE,4.1,6.4,0.0,65.6,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,07:45,60.8,48.1,62.8,0.0,235,NE,2.8,3.9,0.0,65.6,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,08:00,62.4,48.4,60.1,0.0,272,NE,2.9,4.2,0.0,65.7,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,08:15,63.1,49.0,60.0,0.0,309,E,3.8,4.9,0.0,65.9,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,08:30,64.5,49.1,57.3,0.0,344,E,4.8,6.7,0.0,66.2,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,08:45,65.4,50.3,58.1,0.0,377,E,5.3,7.1,0.0,66.6,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,09:00,66.7,48.8,52.5,0.0,410,E,4.4,6.7,0.0,67.2,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,09:15,67.9,48.7,50.1,0.0,441,E,4.5,6.7,0.0,67.9,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,09:30,68.0,49.3,51.2,0.0,469,SE,4.8,7.4,0.0,68.6,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,09:45,69.1,48.7,48.2,0.0,496,SE,4.1,6.7,0.0,69.5,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,10:00,69.9,48.5,46.6,0.0,521,SE,3.9,7.1,0.0,70.5,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,10:15,70.9,48.3,44.6,0.0,543,SE,3.3,5.7,0.0,71.5,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,10:30,72.1,48.3,42.8,0.0,560,S,4.7,7.8,0.0,72.5,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,10:45,72.3,47.8,41.8,0.0,575,SE,4.1,7.1,0.0,73.6,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,11:00,73.2,49.4,43.0,0.0,588,S,5.0,8.2,0.0,74.7,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,11:15,73.8,48.3,40.5,0.0,599,SW,4.7,8.2,0.0,75.8,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,11:30,75.1,49.4,40.4,0.0,606,SW,4.1,6.7,0.0,76.9,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,11:45,75.7,48.9,38.7,0.0,608,S,3.0,5.7,0.0,77.9,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,12:00,76.3,48.9,37.9,0.0,609,SW,3.4,6.4,0.0,79.0,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,12:15,76.5,48.7,37.4,0.0,609,SW,3.5,7.8,0.0,80.1,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,12:30,77.1,48.8,36.8,0.0,602,S,4.2,8.5,0.0,81.2,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,12:45,77.6,48.2,35.4,0.0,596,SW,4.3,9.9,0.0,82.2,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,13:00,77.8,48.0,35.0,0.0,586,S,4.4,8.2,0.0,83.1,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,13:15,78.3,45.8,31.6,0.0,570,S,6.1,11.0,0.0,84.0,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,13:30,78.3,46.3,32.3,0.0,543,SW,5.8,12.4,0.0,84.8,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,13:45,78.6,47.5,33.4,0.0,528,SW,6.7,11.4,0.0,85.4,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,14:00,78.9,47.7,33.5,0.0,516,S,6.6,9.9,0.0,86.0,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,14:15,78.8,48.4,34.4,0.0,490,SW,7.0,11.7,0.0,86.5,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-22,14:30,78.8,46.0,31.5,0.0,458,SW,5.3,9.2,0.0,86.9,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
