Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-16,00:15,43.5,43.0,40.3,88.3,0.0,NE@3.4,4.6,44.0,60.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:40.353517
2014-10-16,00:30,43.1,42.5,39.8,88.2,0.0,SE@4.6,6.7,43.9,60.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:40.353517
2014-10-16,00:45,42.8,42.4,40.1,89.9,0.0,SE@5.1,7.4,43.9,60.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:40.353517
2014-10-16,01:00,42.6,42.3,40.2,91.1,0.0,SE@5.2,7.8,43.8,60.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:40.353517
2014-10-16,01:15,44.9,44.6,41.6,88.4,0.0,SE@7.4,9.9,43.8,60.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:40.353517
2014-10-16,01:30,44.7,44.2,41.2,87.5,0.0,SE@6.6,8.9,43.9,60.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:40.353517
2014-10-16,01:45,43.5,43.1,40.6,89.4,0.0,SE@4.8,6.4,44.0,59.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:40.353517
2014-10-16,02:00,44.9,44.5,40.9,85.6,0.0,S@4.0,5.3,43.9,59.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:40.353517
2014-10-16,02:15,44.9,44.4,40.9,85.9,0.0,S@4.4,5.3,43.8,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:40.353517
2014-10-16,02:30,44.3,43.8,40.4,86.3,0.0,SE@3.8,5.3,43.6,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:25:40.353517
