Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-20,00:15,37.3,37.3,36.7,97.4,0.59,W@0.3,2.4,39.2,43.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:27.640037
2016-11-20,00:30,36.9,36.8,36.3,97.7,0.64,W@1.0,2.4,39.0,43.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:27.640037
2016-11-20,00:45,36.9,36.8,36.4,98.1,0.68,W@0.7,2.8,38.9,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:27.640037
2016-11-20,01:00,37.0,36.9,36.6,98.3,0.73,W@0.2,2.1,38.8,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:27.640037
2016-11-20,01:15,37.0,36.9,36.6,98.4,0.76,NW@1.1,2.4,38.7,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:27.640037
2016-11-20,01:30,36.4,36.3,35.9,98.2,0.78,W@1.2,2.8,38.5,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:27.640037
2016-11-20,01:45,36.2,36.1,35.8,98.4,0.8,N@0.7,2.1,38.5,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:27.640037
2016-11-20,02:00,36.2,36.1,35.8,98.4,0.81,NW@2.0,2.8,38.4,42.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:27.640037
2016-11-20,02:15,36.2,36.1,35.9,98.6,0.83,N@1.9,3.1,38.3,42.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:27.640037
2016-11-20,02:30,36.1,36.0,35.7,98.3,0.85,NW@1.4,2.8,38.1,42.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:27.640037
2016-11-20,02:45,35.2,35.1,34.8,98.4,0.86,N@0.7,2.4,37.9,42.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:27.640037
2016-11-20,03:00,35.3,35.3,35.0,98.6,0.87,W@1.0,2.8,37.7,42.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:27.640037
2016-11-20,03:15,35.5,35.4,35.2,98.5,0.88,NE@0.2,1.7,37.4,42.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:27.640037
2016-11-20,03:30,34.9,34.7,34.4,98.2,0.89,N@0.1,1.7,37.2,42.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:27.640037
2016-11-20,03:45,35.0,34.8,34.6,98.5,0.9,N@0.8,2.8,36.9,42.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:27.640037
2016-11-20,04:00,34.4,34.3,34.0,98.3,0.9,N@2.2,2.8,36.7,42.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:27.640037
2016-11-20,04:15,33.9,33.9,33.4,98.0,0.9,NW@2.0,2.8,36.6,42.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:27.640037
2016-11-20,04:30,33.8,33.8,33.5,98.6,0.9,NW@2.2,2.8,36.5,42.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:27.640037
