Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-26,00:15,62.1,,49.6,63.4,0.0,NE@2.7,4.9,,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,00:30,61.7,,49.0,63.1,0.0,NE@3.9,4.9,,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,00:45,60.1,,50.0,69.2,0.0,E@3.0,4.9,,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,01:00,60.4,,48.8,65.4,0.0,NE@5.0,6.4,,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,01:15,59.8,,47.8,64.4,0.0,NE@5.1,6.7,,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,01:30,56.5,,51.6,83.7,0.01,NW@1.1,6.4,,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,01:45,56.3,,49.6,78.0,0.0,E@2.7,5.7,,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,02:00,56.5,,48.1,73.2,0.0,E@4.5,6.0,,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,02:15,57.1,,47.7,70.6,0.0,E@3.6,5.3,,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,02:30,55.8,,48.4,76.1,0.0,SE@2.4,4.6,,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,02:45,54.6,,49.4,82.3,0.01,N@0.0,0.0,,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,03:00,54.5,,48.6,80.3,0.0,NW@1.7,3.9,,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,03:15,52.9,,49.4,87.5,0.02,N@1.2,3.1,,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,03:30,54.7,,48.6,79.7,0.01,N@0.0,0.0,,82.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,03:45,56.3,,46.8,70.2,0.0,NE@2.3,3.1,,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,04:00,55.2,,47.6,75.3,0.0,NE@3.2,3.9,,81.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,04:15,54.3,,46.8,75.4,0.0,N@1.5,3.1,,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,04:30,54.6,,47.0,75.4,0.0,NE@2.3,3.9,,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,04:45,50.5,,47.4,89.1,0.02,NW@3.4,4.6,,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,05:00,51.1,,47.5,87.4,0.02,N@3.6,4.9,,81.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,05:15,51.2,,47.4,86.5,0.01,N@3.6,4.2,,81.2,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,05:30,51.6,,47.9,86.9,0.02,NE@2.4,5.3,,81.1,0.0,12,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,05:45,51.2,,47.6,87.2,0.02,E@2.5,4.6,,80.9,0.0,29,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,06:00,54.2,,48.8,81.9,0.01,NE@1.9,3.1,,80.8,0.0,62,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,06:15,57.5,,47.9,70.4,0.0,NE@0.7,2.8,,80.6,0.0,100,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,06:30,59.1,,47.6,65.5,0.0,N@2.5,3.5,,80.5,0.0,115,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,06:45,58.6,,50.4,73.9,0.0,W@1.1,3.5,,80.3,0.0,146,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,07:00,59.4,,50.9,73.3,0.0,NW@3.2,4.2,,80.1,0.0,229,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,07:15,62.6,,49.3,61.6,0.0,NW@2.2,3.5,,80.0,0.0,269,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,07:30,64.5,,48.7,56.6,0.0,SE@3.5,5.7,,79.8,0.0,300,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,07:45,65.8,,48.2,52.9,0.0,E@3.3,4.9,,79.7,0.0,338,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,08:00,66.5,,50.1,55.3,0.0,E@3.6,5.3,,79.6,0.0,380,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,08:15,67.1,,50.2,54.5,0.0,E@4.6,6.0,,79.4,0.0,422,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,08:30,68.9,,51.0,52.8,0.0,E@4.1,5.7,,79.3,0.0,455,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
2010-08-26,08:45,71.2,,49.4,46.0,0.0,SE@4.4,6.4,,79.2,0.0,497,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:09.134559
