Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-21,00:15,60.0,60.1,37.0,42.1,0.0,W@9.0,13.5,74.6,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,00:30,59.6,59.7,35.4,40.2,0.0,W@9.4,16.0,74.0,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,00:45,58.9,58.9,34.5,39.9,0.0,W@8.2,13.9,73.5,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,01:00,57.6,57.7,34.3,41.3,0.0,W@6.9,10.3,72.9,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,01:15,58.7,58.8,31.7,35.8,0.0,NW@8.3,14.2,72.4,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,01:30,58.5,58.5,31.1,35.2,0.0,W@8.1,12.1,71.9,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,01:45,58.9,59.0,29.9,33.0,0.0,NW@9.4,14.6,71.4,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,02:00,58.7,58.7,29.5,32.8,0.0,NW@8.5,12.8,70.9,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,02:15,58.5,58.5,29.1,32.5,0.0,NW@8.4,12.4,70.5,79.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,02:30,57.4,57.4,29.6,34.5,0.0,NW@5.5,9.6,70.1,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,02:45,55.8,55.8,30.8,38.2,0.0,NW@3.8,7.8,69.7,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,03:00,54.4,54.5,32.2,42.6,0.0,NW@4.9,8.2,69.2,79.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,03:15,54.9,54.9,31.8,41.2,0.0,NW@4.4,6.7,68.7,78.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,03:30,54.8,54.8,32.3,42.3,0.0,NW@5.0,8.2,68.3,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,03:45,52.0,52.0,37.0,56.4,0.0,NW@4.5,6.0,67.9,78.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,04:00,51.1,51.2,37.6,59.8,0.0,NW@5.9,8.2,67.4,78.3,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,04:15,52.5,52.6,36.5,54.3,0.0,NW@4.9,7.8,67.0,78.2,0.0,12,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,04:30,51.9,51.8,38.8,60.7,0.0,S@1.5,3.9,66.7,78.0,0.0,34,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,04:45,49.6,49.4,40.9,71.8,0.0,W@3.3,4.9,66.3,77.8,0.0,59,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,05:00,52.7,52.6,39.0,59.5,0.0,NW@4.5,8.5,65.9,77.6,0.0,88,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,05:15,55.9,55.7,37.9,50.6,0.0,NW@3.0,4.6,65.7,77.5,0.0,119,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,05:30,57.6,57.4,39.3,50.3,0.0,N@2.7,3.9,65.6,77.3,0.0,157,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,05:45,60.9,60.8,37.1,41.0,0.0,N@1.5,6.7,65.6,77.1,0.0,196,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,06:00,61.9,62.0,35.6,37.2,0.0,N@3.6,6.7,65.8,76.9,0.0,237,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,06:15,62.4,62.4,37.8,40.0,0.0,NW@4.4,7.1,66.1,76.8,0.0,279,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,06:30,62.4,62.1,40.1,43.7,0.0,NW@6.8,14.6,66.5,76.6,0.0,322,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,06:45,63.0,62.7,39.0,41.0,0.0,NW@8.8,13.2,67.0,76.4,0.0,366,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,07:00,64.0,63.7,39.7,40.9,0.0,NW@7.8,12.1,67.5,76.3,0.0,408,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,07:15,65.2,64.9,38.3,36.9,0.0,NW@8.3,13.2,68.2,76.1,0.0,452,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,07:30,66.8,66.5,38.3,34.9,0.0,NW@7.2,11.4,68.9,76.0,0.0,494,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,07:45,67.5,67.2,37.5,33.2,0.0,NW@8.6,13.2,69.9,75.8,0.0,537,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,08:00,68.5,68.2,38.0,32.6,0.0,NW@9.7,14.2,71.2,75.7,0.0,577,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,08:15,69.3,68.8,37.9,31.6,0.0,NW@9.1,13.9,72.7,75.5,0.0,617,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,08:30,69.3,69.0,39.1,33.1,0.0,NW@8.2,12.1,74.4,75.4,0.0,656,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,08:45,69.0,68.7,39.5,34.1,0.0,W@8.0,12.4,76.3,75.3,0.0,690,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,09:00,69.8,69.5,40.4,34.3,0.0,W@7.3,12.1,78.2,75.2,0.0,726,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
2017-06-21,09:15,71.4,71.2,39.8,31.6,0.0,W@6.7,10.7,80.1,75.2,0.0,758,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:51.231527
