Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-22,00:15,60.6,,52.2,73.7,0.01,SW@4.6,6.0,,88.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:28.112137
2010-07-22,00:30,61.9,,51.9,69.7,0.0,W@5.5,7.1,,88.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:28.112137
2010-07-22,00:45,62.5,,51.7,67.7,0.0,W@5.5,7.1,,88.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:28.112137
2010-07-22,01:00,62.0,,51.5,68.3,0.0,SW@4.2,6.0,,88.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:28.112137
2010-07-22,01:15,60.2,,51.7,73.4,0.01,SW@4.3,6.4,,88.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:28.112137
2010-07-22,01:30,59.2,,51.4,75.1,0.01,W@4.0,5.3,,88.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:28.112137
2010-07-22,01:45,59.0,,51.2,75.2,0.01,W@3.2,4.2,,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:28.112137
2010-07-22,02:00,60.5,,50.5,69.4,0.0,W@3.8,4.9,,87.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:28.112137
2010-07-22,02:15,62.2,,50.3,64.9,0.0,W@3.0,4.6,,87.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:28.112137
2010-07-22,02:30,60.9,,50.7,69.1,0.0,W@3.8,4.9,,87.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:28.112137
2010-07-22,02:45,60.8,,50.2,68.0,0.0,W@3.1,4.9,,87.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:28.112137
2010-07-22,03:00,63.0,,49.2,60.6,0.0,NW@0.6,3.1,,87.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:28.112137
2010-07-22,03:15,63.6,,48.8,58.5,0.0,S@2.4,4.9,,87.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:28.112137
2010-07-22,03:30,61.2,,49.7,65.6,0.0,S@3.0,5.3,,86.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:28.112137
