Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-01,03:30,58.2,58.2,53.4,83.7,0.0,SE@2.4,3.9,74.1,77.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,03:45,57.4,57.4,53.2,85.9,0.0,SE@2.9,3.9,73.8,77.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,04:00,57.3,57.3,53.1,85.8,0.0,E@2.6,4.2,73.5,77.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,04:15,57.7,57.7,53.0,84.3,0.0,E@2.4,3.5,73.2,76.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,04:30,59.1,59.0,52.4,78.3,0.0,S@2.3,3.1,73.0,76.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,04:45,59.0,58.9,52.2,78.2,0.0,SE@0.5,2.4,72.7,76.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,05:00,60.6,60.5,51.4,71.6,0.0,S@0.5,2.1,72.4,76.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,05:15,59.9,59.9,51.1,72.7,0.0,NE@1.7,3.9,72.1,76.3,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,05:30,60.2,60.2,51.0,71.5,0.0,NE@0.9,3.1,71.9,76.1,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,05:45,59.6,59.5,51.1,73.5,0.0,N@0.0,0.0,71.6,76.0,0.0,30,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,06:00,58.5,58.5,51.9,78.4,0.0,W@0.4,1.7,71.4,75.8,0.0,55,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,06:15,58.6,58.5,52.6,80.3,0.0,SE@1.1,3.5,71.2,75.7,0.0,84,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,06:30,58.3,58.2,53.6,84.3,0.0,SE@0.5,3.5,71.0,75.5,0.0,118,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,06:45,61.1,61.5,54.3,78.2,0.0,E@0.8,2.4,70.9,75.3,0.0,155,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,07:00,62.6,63.1,56.3,79.8,0.0,E@1.8,3.5,70.9,75.2,0.0,192,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,07:15,64.8,64.8,57.2,76.3,0.0,E@2.6,3.9,70.9,75.0,0.0,232,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,07:30,66.0,65.8,57.2,73.2,0.0,SE@3.4,4.6,71.0,74.9,0.0,275,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,07:45,67.3,67.2,57.1,69.8,0.0,SE@3.8,5.7,71.2,74.7,0.0,317,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,08:00,68.7,68.5,57.0,66.2,0.0,SE@4.0,6.0,71.4,74.6,0.0,360,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,08:15,70.1,69.8,56.7,62.5,0.0,SE@4.1,5.7,71.6,74.5,0.0,402,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,08:30,71.6,71.5,55.4,56.6,0.0,SE@3.7,5.3,71.9,74.3,0.0,447,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,08:45,72.9,72.6,55.0,53.4,0.0,SE@3.8,6.0,72.2,74.2,0.0,489,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,09:00,73.7,73.4,55.8,53.6,0.0,SE@4.4,6.0,72.6,74.1,0.0,528,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,09:15,74.1,73.9,55.6,52.3,0.0,SE@4.4,6.4,73.1,74.0,0.0,565,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,09:30,75.7,75.4,54.5,47.6,0.0,S@4.4,7.4,73.6,74.0,0.0,606,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,09:45,76.6,76.5,51.9,42.2,0.0,S@4.5,7.1,74.1,73.9,0.0,644,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,10:00,77.7,77.5,51.5,39.9,0.0,S@4.1,6.0,74.7,73.9,0.0,678,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,10:15,78.4,78.2,52.3,40.2,0.0,S@3.9,6.4,75.3,73.8,0.0,710,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,10:30,78.7,78.6,51.4,38.5,0.0,SE@3.4,5.7,76.0,73.8,0.0,739,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,10:45,80.2,80.1,51.7,37.2,0.02,S@3.4,5.7,76.9,73.8,0.0,768,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,11:00,81.2,80.9,52.5,36.9,0.0,SW@4.1,6.0,77.9,73.9,0.0,792,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,11:15,81.7,81.4,50.6,33.9,0.0,S@4.1,6.7,78.9,73.9,0.0,815,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,11:30,82.1,82.0,48.3,30.7,0.0,S@4.2,7.1,80.0,74.0,0.0,834,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,11:45,83.1,83.0,48.8,30.4,0.0,S@4.1,8.2,81.1,74.1,0.0,850,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,12:00,82.3,82.1,51.6,34.5,0.0,SE@4.4,8.2,82.1,74.2,0.0,862,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,12:15,83.3,83.1,52.4,34.4,0.0,S@5.2,8.9,82.9,74.3,0.0,872,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,12:30,84.6,84.5,50.9,31.3,0.0,SW@4.8,8.9,83.8,74.4,0.0,886,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,12:45,84.9,84.8,49.9,29.8,0.0,SW@5.1,8.9,84.9,74.6,0.0,893,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,13:00,85.5,85.4,50.0,29.4,0.0,SW@4.9,8.9,86.1,74.8,0.0,896,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,13:15,85.6,85.6,48.3,27.5,0.0,SW@5.7,9.9,87.4,75.0,0.0,894,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,13:30,86.5,86.3,48.2,26.6,0.0,SW@4.9,9.9,88.7,75.2,0.0,891,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,13:45,86.9,86.7,47.1,25.2,0.0,SW@5.1,8.9,89.8,75.4,0.0,883,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,14:00,87.7,87.5,45.4,23.1,0.0,SW@6.2,9.6,90.9,75.7,0.0,878,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,14:15,88.2,88.0,45.7,23.0,0.0,W@6.6,9.6,91.7,76.0,0.0,864,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,14:30,89.0,88.7,44.7,21.5,0.0,W@5.6,8.9,92.1,76.2,0.0,848,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,14:45,89.4,89.3,45.7,22.1,0.0,W@5.8,10.3,92.7,76.5,0.0,819,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,15:00,89.2,89.0,43.9,20.8,0.0,W@6.0,8.9,93.4,76.8,0.0,799,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,15:15,89.5,89.5,42.3,19.4,0.0,SW@4.2,7.4,94.1,77.2,0.0,785,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,15:30,89.9,89.8,39.9,17.4,0.0,SW@4.3,8.9,94.7,77.5,0.0,752,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,15:45,90.2,90.1,39.8,17.2,0.0,W@3.9,7.8,95.1,77.8,0.0,698,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,16:00,90.4,90.3,38.9,16.4,0.0,SW@5.2,8.5,95.5,78.1,0.0,715,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,16:15,90.2,90.2,36.0,14.8,0.0,S@4.1,7.8,95.7,78.4,0.0,662,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,16:30,90.6,90.5,38.7,16.3,0.0,SW@4.5,7.8,95.8,78.8,0.0,599,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,16:45,90.6,90.4,39.3,16.6,0.0,SW@4.5,7.8,95.8,79.0,0.0,526,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,17:00,89.3,89.2,41.1,18.6,0.0,SW@4.3,7.8,95.7,79.3,0.0,416,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,17:15,89.7,89.6,39.7,17.4,0.0,S@5.2,8.5,95.4,79.7,0.0,510,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,17:30,89.9,89.8,37.9,16.1,0.0,S@5.8,9.2,95.0,79.9,0.0,505,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,17:45,89.7,89.5,37.4,15.9,0.0,S@6.3,10.3,94.7,80.2,0.0,456,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,18:00,88.4,88.4,43.4,20.8,0.0,S@5.4,8.5,94.2,80.5,0.0,398,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,18:15,87.5,87.5,45.0,22.8,0.0,S@5.6,9.9,93.8,80.7,0.0,374,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,18:30,86.6,86.5,48.6,27.0,0.0,S@4.3,7.1,93.2,80.9,0.0,293,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,18:45,86.7,86.7,48.8,27.0,0.0,S@4.2,6.4,92.6,81.1,0.0,257,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,19:00,86.4,86.2,50.0,28.6,0.0,S@4.4,7.8,92.0,81.3,0.0,223,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,19:15,85.2,85.0,52.9,33.1,0.0,SW@4.1,5.7,91.4,81.4,0.0,180,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,19:30,83.9,83.7,54.9,37.0,0.0,SW@4.1,6.4,90.8,81.5,0.0,155,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,19:45,81.8,81.8,51.3,34.7,0.0,SW@5.4,7.8,90.2,81.6,0.0,90,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,20:00,76.5,76.5,53.8,45.2,0.0,S@3.8,5.7,89.5,81.7,0.0,45,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,20:15,76.3,76.3,52.8,44.0,0.0,S@4.8,7.8,88.9,81.8,0.0,52,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,20:30,74.6,74.5,53.4,47.6,0.0,SW@4.5,6.7,88.2,81.8,0.0,34,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,20:45,73.6,73.6,51.7,46.3,0.0,SW@4.9,8.2,87.5,81.9,0.0,16,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,21:00,71.8,71.9,50.9,47.6,0.0,SW@3.7,6.7,86.8,81.9,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,21:15,72.2,72.2,49.1,44.0,0.0,SW@1.9,4.2,86.2,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,21:30,70.6,70.6,48.3,45.0,0.0,W@0.7,2.8,85.5,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,21:45,70.1,70.1,47.3,44.1,0.0,N@0.0,0.0,84.8,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,22:00,69.4,69.5,46.7,44.1,0.0,NW@2.5,4.6,84.2,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,22:15,66.4,66.5,49.1,53.6,0.0,W@1.5,3.1,83.5,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,22:30,64.2,64.2,49.5,58.8,0.0,SW@2.6,4.6,82.9,81.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,22:45,63.8,63.9,50.0,60.5,0.0,SW@2.9,4.6,82.3,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,23:00,62.3,62.3,50.9,66.3,0.0,SW@2.8,4.2,81.8,81.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,23:15,61.1,61.0,51.3,70.2,0.0,SW@3.3,5.7,81.2,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,23:30,63.3,63.4,51.0,64.0,0.0,W@4.5,8.2,80.7,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,23:45,64.7,64.8,50.1,58.9,0.0,W@4.9,6.0,80.3,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-01,24:00,62.9,63.0,50.3,63.3,0.0,W@4.5,6.7,79.8,80.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,00:15,63.8,63.8,50.0,60.9,0.0,W@4.4,5.7,79.4,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,00:30,63.3,63.3,49.9,61.6,0.0,W@4.3,5.7,79.0,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,00:45,63.0,63.0,50.0,62.4,0.0,W@4.6,5.7,78.6,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,01:00,61.4,61.4,50.3,66.9,0.0,NW@3.7,4.9,78.3,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,01:15,60.3,60.3,50.7,70.6,0.0,W@3.6,4.9,77.9,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,01:30,61.4,61.4,50.5,67.4,0.0,NW@4.2,5.7,77.6,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,01:45,62.2,62.3,50.6,65.8,0.0,NW@4.4,7.1,77.2,79.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,02:00,62.1,62.2,50.5,65.6,0.0,NW@4.1,6.0,76.9,79.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,02:15,62.3,62.4,50.0,63.8,0.0,NW@4.6,6.4,76.6,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,02:30,61.8,61.9,49.9,64.8,0.0,NW@4.6,6.0,76.3,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,02:45,61.0,61.0,50.0,67.2,0.0,NW@3.3,5.3,76.0,79.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,03:00,59.8,59.8,49.9,69.7,0.0,N@1.7,2.4,75.7,78.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,03:15,61.5,61.5,49.4,64.3,0.0,NW@1.9,2.8,75.4,78.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,03:30,59.1,59.1,49.5,70.6,0.0,W@0.9,2.8,75.1,78.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,03:45,60.1,59.9,49.5,68.0,0.0,SW@0.2,3.1,74.8,78.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,04:00,59.6,59.6,49.8,70.0,0.0,SW@0.5,3.5,74.5,78.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,04:15,57.3,57.3,50.5,77.9,0.0,S@2.9,4.6,74.1,78.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,04:30,56.9,56.9,50.3,78.4,0.0,S@3.2,4.6,73.8,78.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,04:45,55.9,55.9,50.2,81.1,0.0,SW@3.4,4.9,73.6,77.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,05:00,56.8,56.7,50.5,79.5,0.0,NE@1.6,3.1,73.3,77.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,05:15,56.9,56.9,50.4,78.9,0.11,NW@2.8,6.0,73.0,77.5,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,05:30,57.2,57.2,50.4,77.8,1.0,N@2.2,3.1,72.8,77.3,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,05:45,56.7,56.6,50.3,79.2,1.0,N@2.1,4.6,72.5,77.2,0.0,37,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,06:00,56.3,56.3,51.3,83.3,1.0,N@3.1,4.2,72.3,77.0,0.0,65,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,06:15,57.2,57.2,52.1,82.9,1.0,NE@1.5,3.5,72.1,76.8,0.0,94,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,06:30,59.5,59.5,52.9,78.6,1.0,NE@0.4,2.1,71.9,76.7,0.0,130,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,06:45,60.5,60.8,53.5,77.5,0.75,N@0.0,0.0,71.8,76.5,0.0,169,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,07:00,61.8,61.9,53.7,74.8,0.31,SE@0.9,3.5,71.8,76.4,0.0,209,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,07:15,65.3,65.2,52.8,63.9,0.04,SE@0.5,3.9,71.8,76.2,0.0,251,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,07:30,68.0,67.9,51.7,56.1,0.0,S@0.0,1.4,71.8,76.1,0.0,294,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,07:45,68.0,67.8,52.6,57.7,0.0,SE@2.7,4.6,71.9,75.9,0.0,337,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,08:00,69.7,69.6,51.8,52.9,0.0,SE@2.2,3.5,72.1,75.8,0.0,380,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,08:15,71.3,71.1,51.0,48.7,0.0,S@1.7,4.2,72.3,75.7,0.0,422,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,08:30,72.5,72.3,51.5,47.7,0.0,SW@1.8,4.6,72.6,75.5,0.0,464,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,08:45,73.2,73.2,52.4,48.1,0.0,SE@2.6,4.2,72.9,75.4,0.0,506,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,09:00,74.5,74.3,51.7,44.8,0.0,SE@2.8,4.6,73.2,75.3,0.0,546,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,09:15,75.7,75.6,51.1,42.1,0.0,SE@2.6,4.2,73.7,75.2,0.0,585,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,09:30,76.3,76.1,50.7,40.7,0.0,SE@3.0,5.3,74.2,75.1,0.0,624,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,09:45,77.5,77.2,49.8,37.8,0.0,SE@2.7,4.6,74.8,75.0,0.0,659,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,10:00,77.8,77.6,50.8,38.8,0.0,SE@3.9,6.4,75.4,75.0,0.0,694,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,10:15,78.7,78.4,49.8,36.4,0.0,SE@3.5,5.7,76.1,75.0,0.0,723,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,10:30,79.6,79.2,50.0,35.5,0.0,S@3.2,8.9,76.9,75.0,0.0,754,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,10:45,79.6,79.4,50.8,36.6,0.0,S@4.8,8.2,77.7,75.0,0.0,783,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,11:00,80.0,79.9,48.0,32.6,0.0,S@4.2,7.8,78.7,75.0,0.0,812,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,11:15,80.3,80.2,49.9,34.6,0.0,SE@4.8,7.4,79.7,75.0,0.0,833,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,11:30,80.9,80.7,51.0,35.3,0.0,SE@5.0,8.2,80.8,75.1,0.0,851,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,11:45,81.9,81.9,49.7,32.6,0.0,S@4.9,8.9,81.9,75.1,0.0,867,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,12:00,82.9,82.8,49.3,31.0,0.0,SW@5.7,9.2,83.0,75.2,0.0,881,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,12:15,83.5,83.3,47.7,28.7,0.0,SW@5.7,10.3,83.8,75.3,0.0,895,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,12:30,84.3,84.1,47.3,27.5,0.0,SW@5.6,10.3,84.7,75.5,0.0,903,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
2019-06-02,12:45,84.1,84.1,47.0,27.4,0.0,SW@4.4,9.2,85.8,75.6,0.0,907,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:59.338731
