Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-10,00:15,48.7,,43.0,80.6,0.0,NW@5.4,8.2,,68.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:38.995960
2010-06-10,00:30,48.1,,43.4,83.7,0.0,W@4.1,5.7,,68.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:38.995960
2010-06-10,00:45,48.7,,43.0,80.6,0.0,W@4.9,7.4,,68.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:38.995960
2010-06-10,01:00,49.3,,42.8,77.9,0.0,W@5.0,7.8,,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:38.995960
2010-06-10,01:15,48.5,,42.6,80.0,0.0,NW@3.8,4.9,,68.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:38.995960
2010-06-10,01:30,47.3,,42.9,84.6,0.0,SW@3.6,4.6,,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:38.995960
2010-06-10,01:45,46.4,,42.7,86.7,0.0,W@3.6,5.3,,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:38.995960
2010-06-10,02:00,45.7,,42.4,88.0,0.0,W@3.3,4.9,,67.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:38.995960
2010-06-10,02:15,46.3,,42.5,86.6,0.0,W@4.0,4.9,,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:38.995960
2010-06-10,02:30,46.6,,42.7,86.4,0.0,W@3.5,4.6,,67.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:38.995960
2010-06-10,02:45,46.9,,43.1,86.4,0.0,W@3.0,4.6,,67.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:38.995960
2010-06-10,03:00,46.7,,42.9,86.6,0.0,SW@3.9,6.4,,67.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:38.995960
2010-06-10,03:15,47.1,,43.1,86.1,0.0,SW@4.5,6.0,,66.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:38.995960
2010-06-10,03:30,46.7,,43.6,88.6,0.0,SW@4.1,5.7,,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:38.995960
2010-06-10,03:45,46.7,,43.6,88.8,0.0,SW@4.2,5.7,,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:38.995960
2010-06-10,04:00,46.7,,43.4,88.0,0.0,SW@4.4,5.7,,66.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:38.995960
2010-06-10,04:15,47.0,,43.2,86.5,0.0,W@4.6,6.4,,66.2,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:38.995960
2010-06-10,04:30,48.3,,43.1,81.9,0.0,W@5.4,7.8,,66.1,0.0,28,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:38.995960
