Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-20,04:15,39.8,39.8,38.0,93.2,0.07,SW@1.8,3.9,55.2,69.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,04:30,39.5,39.5,38.1,94.5,0.09,SE@1.9,4.6,55.1,69.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,04:45,39.5,39.5,38.5,95.9,0.13,SE@2.0,4.9,55.0,69.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,05:00,38.9,38.9,37.8,95.9,0.22,NE@2.3,4.6,54.8,69.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,05:15,38.1,38.1,37.4,97.1,0.34,NE@2.4,3.9,54.5,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,05:30,38.7,38.7,38.0,97.4,0.46,NE@1.1,3.1,54.3,68.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,05:45,38.8,38.8,38.0,96.9,0.53,N@2.3,3.9,54.2,68.8,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,06:00,39.0,38.9,38.1,96.6,0.59,NE@1.8,3.5,54.1,68.7,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,06:15,39.7,39.7,38.6,95.6,0.62,N@3.6,5.7,54.0,68.6,0.0,22,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,06:30,41.2,41.2,39.3,92.9,0.47,N@2.6,3.9,54.0,68.5,0.0,30,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,06:45,42.2,42.2,39.7,91.0,0.11,N@4.1,6.7,54.1,68.4,0.0,33,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,07:00,42.5,42.4,39.9,90.6,0.0,NE@4.7,6.7,54.2,68.3,0.0,51,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,07:15,42.7,42.6,40.5,91.8,0.0,NE@4.1,6.0,54.4,68.1,0.0,71,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,07:30,43.9,43.9,41.1,89.9,0.0,NE@5.7,8.9,54.7,68.0,0.0,85,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,07:45,45.1,45.0,41.3,86.5,0.0,NE@5.5,8.5,55.0,67.9,0.0,127,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,08:00,46.1,46.1,41.4,83.4,0.0,NE@4.4,6.0,55.5,67.8,0.0,130,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,08:15,47.1,47.0,41.3,80.0,0.0,NE@4.2,6.4,56.0,67.7,0.0,135,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,08:30,48.0,47.9,40.6,75.5,0.0,NE@2.6,4.6,56.5,67.6,0.0,138,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,08:45,48.9,48.8,40.1,71.6,0.0,N@1.7,3.5,57.0,67.5,0.0,137,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,09:00,49.3,49.2,39.8,69.5,0.0,N@2.4,5.3,57.6,67.4,0.0,119,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,09:15,48.9,48.9,41.5,75.3,0.0,SW@2.3,4.9,58.1,67.3,0.0,115,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,09:30,48.7,48.7,40.9,74.4,0.0,SE@4.1,7.1,58.4,67.3,0.0,111,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,09:45,48.5,48.4,41.5,76.7,0.0,S@4.7,7.8,58.8,67.2,0.0,114,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,10:00,47.8,47.7,42.3,81.3,0.0,S@6.5,8.9,59.0,67.1,0.0,123,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,10:15,47.5,47.6,42.1,81.2,0.0,S@6.2,8.2,59.3,67.1,0.0,119,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,10:30,47.3,47.3,43.2,85.6,0.25,S@5.9,7.8,59.6,67.0,0.0,105,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,10:45,46.7,46.7,44.1,90.7,0.74,S@5.9,8.2,59.7,67.0,0.0,118,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,11:00,46.7,46.7,44.0,90.1,1.0,S@5.2,6.7,59.8,66.9,0.0,120,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,11:15,46.8,46.8,44.0,90.1,1.0,S@4.4,5.7,59.8,66.9,0.0,110,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,11:30,46.7,46.6,43.9,90.1,1.0,S@4.1,5.7,59.7,66.9,0.01,110,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,11:45,46.9,46.8,44.3,90.6,1.0,SW@2.3,4.6,59.7,66.9,0.01,111,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,12:00,47.6,47.5,45.3,91.7,1.0,W@0.8,3.1,59.8,66.8,0.0,134,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,12:15,47.8,47.7,45.4,91.2,1.0,S@1.5,4.2,59.9,66.8,0.0,128,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,12:30,48.1,48.0,45.9,91.9,1.0,S@3.3,4.9,60.0,66.8,0.0,175,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,12:45,48.8,48.7,45.7,89.0,1.0,W@4.4,6.4,60.3,66.8,0.0,204,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,13:00,49.2,49.0,45.8,88.1,1.0,SW@4.3,6.7,60.6,66.8,0.0,212,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,13:15,49.8,49.6,45.8,86.1,0.89,SW@4.5,7.1,61.1,66.8,0.0,243,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,13:30,51.0,50.8,47.1,86.2,0.05,SW@4.9,8.2,61.5,66.8,0.0,342,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,13:45,53.2,52.9,46.9,79.3,0.0,SW@6.0,9.2,62.2,66.7,0.0,591,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,14:00,55.2,54.7,46.5,72.6,0.0,SW@6.8,10.3,63.5,66.7,0.0,719,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,14:15,55.2,54.9,45.7,70.3,0.0,SW@7.4,12.1,65.5,66.7,0.0,580,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,14:30,55.2,55.0,44.1,65.9,0.0,SW@6.5,10.7,67.3,66.7,0.0,477,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,14:45,55.9,55.7,43.7,63.4,0.0,SW@6.2,8.9,68.3,66.7,0.0,448,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,15:00,54.5,54.4,43.6,66.6,0.0,S@6.1,9.9,68.8,66.7,0.0,211,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,15:15,54.6,54.5,43.3,65.5,0.0,S@6.0,8.2,68.6,66.8,0.0,237,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,15:30,57.0,56.7,43.6,60.7,0.0,S@6.4,9.9,68.2,66.8,0.0,436,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,15:45,57.1,56.9,42.4,57.8,0.0,S@7.0,10.3,68.2,66.8,0.0,388,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,16:00,56.8,56.5,41.4,56.2,0.0,S@6.9,9.6,68.4,66.9,0.0,343,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,16:15,56.8,56.5,42.0,57.6,0.0,S@6.8,9.9,68.2,66.9,0.0,272,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,16:30,56.7,56.5,42.5,58.7,0.0,S@6.7,9.2,67.8,67.0,0.0,228,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,16:45,56.5,56.3,43.4,61.4,0.0,S@6.4,9.6,67.2,67.0,0.0,188,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,17:00,56.1,55.9,43.8,63.3,0.0,S@7.2,9.9,66.5,67.1,0.0,158,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,17:15,55.5,55.3,44.3,65.8,0.0,SE@7.6,11.0,65.8,67.2,0.0,113,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,17:30,54.4,54.3,44.8,69.9,0.0,SE@6.7,9.2,65.1,67.2,0.0,59,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,17:45,52.7,52.7,45.2,75.7,0.0,SE@6.6,8.9,64.3,67.3,0.0,16,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,18:00,50.8,50.9,45.3,81.3,0.0,SE@6.1,8.5,63.4,67.3,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,18:15,49.6,49.6,45.1,84.4,0.0,E@5.4,7.4,62.5,67.4,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,18:30,48.7,48.7,44.9,86.6,0.0,E@5.8,8.2,61.7,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,18:45,48.3,48.3,45.2,89.1,0.0,SE@6.4,8.5,60.9,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,19:00,47.5,47.5,45.0,90.9,0.0,SE@5.5,7.8,60.2,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,19:15,47.4,47.5,44.8,90.7,0.0,SE@4.8,8.2,59.6,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,19:30,46.8,46.8,44.4,91.3,0.01,SE@3.6,7.8,59.0,67.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,19:45,46.1,46.1,44.3,93.2,0.03,SE@5.0,7.4,58.4,67.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,20:00,46.3,46.4,43.8,90.7,0.0,SE@5.5,7.4,57.9,67.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,20:15,45.6,45.7,43.2,91.1,0.0,SE@4.9,7.8,57.4,67.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,20:30,45.2,45.2,42.9,91.7,0.0,SE@5.1,7.1,57.0,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,20:45,44.5,44.5,42.5,92.7,0.0,SE@5.0,7.4,56.6,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,21:00,43.5,43.4,41.8,93.6,0.04,E@3.4,4.6,56.1,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,21:15,42.3,42.2,41.1,95.5,0.11,N@3.0,4.9,55.7,67.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,21:30,41.5,41.5,40.9,98.0,0.24,NE@4.0,5.3,55.3,67.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,21:45,42.3,42.3,41.6,97.5,0.44,NE@4.3,6.0,54.9,67.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,22:00,41.7,41.6,41.0,97.4,0.58,NE@4.1,6.0,54.6,67.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,22:15,41.0,41.0,40.8,99.0,0.74,NE@4.2,5.3,54.3,67.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,22:30,41.0,41.0,40.8,99.2,0.86,NE@5.0,7.4,53.9,67.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,22:45,40.7,40.7,40.5,99.2,0.91,NE@5.2,8.5,53.7,67.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-20,23:00,40.9,41.0,40.7,99.1,0.93,NE@5.7,7.8,53.4,67.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,23:15,41.6,41.6,41.1,98.2,0.94,NE@5.9,8.5,53.2,66.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,23:30,41.8,41.8,41.3,98.0,0.94,NE@6.1,8.9,52.9,66.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,23:45,42.2,42.2,41.4,97.0,0.94,NE@5.7,8.5,52.8,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,24:00,41.8,41.8,41.1,97.4,0.93,NE@5.4,7.8,52.6,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,00:15,41.8,41.8,41.0,97.1,0.93,NE@5.5,7.8,52.4,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,00:30,41.0,41.0,40.5,97.8,0.92,NE@5.3,7.4,52.3,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,00:45,40.9,40.9,40.4,97.9,0.93,NE@5.6,8.2,52.1,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,01:00,40.3,40.2,39.8,98.3,0.93,NE@4.8,6.4,51.9,66.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,01:15,39.5,39.4,39.2,99.1,0.94,E@4.0,5.3,51.7,66.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,01:30,38.9,38.9,38.7,99.2,0.96,E@3.9,6.4,51.5,66.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,01:45,39.8,39.8,39.6,99.2,1.0,E@4.3,6.4,51.3,66.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,02:00,39.4,39.3,39.1,99.1,1.0,E@0.4,3.9,51.2,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,02:15,39.1,39.1,38.9,99.2,1.0,NE@1.7,3.5,51.0,65.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,02:30,38.9,38.9,38.7,99.2,1.0,NE@2.8,4.2,50.8,65.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,02:45,39.6,39.6,39.4,99.2,1.0,N@2.5,4.6,50.5,65.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,03:00,38.1,38.1,37.8,98.5,1.0,W@1.4,3.1,50.3,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,03:15,39.0,39.0,38.8,99.2,1.0,NE@2.8,3.5,50.1,65.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,03:30,39.6,39.6,39.4,99.2,1.0,NE@3.4,4.9,49.9,65.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,03:45,40.4,40.4,40.1,98.8,1.0,NE@3.9,6.7,49.8,65.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,04:00,40.9,40.9,40.4,98.0,1.0,NE@4.4,7.4,49.9,65.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,04:15,40.9,40.9,40.4,97.9,1.0,NE@5.2,7.4,49.9,65.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,04:30,40.9,40.9,40.5,98.2,1.0,E@4.1,6.0,50.0,65.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,04:45,41.2,41.2,40.8,98.4,1.0,E@3.6,4.6,50.0,64.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,05:00,41.6,41.6,41.0,97.6,1.0,E@1.2,3.5,50.2,64.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,05:15,41.5,41.5,41.3,99.1,1.0,W@1.3,3.5,50.3,64.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,05:30,42.1,42.1,41.7,98.3,1.0,SE@3.2,4.6,50.5,64.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,05:45,42.3,42.3,42.1,99.0,1.0,E@3.9,5.7,50.6,64.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,06:00,42.2,42.1,42.0,99.2,1.0,S@1.0,3.5,50.8,64.5,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,06:15,42.2,42.1,42.0,99.2,1.0,W@0.4,2.8,50.9,64.4,0.0,18,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,06:30,42.4,42.4,42.2,99.2,1.0,NW@0.3,2.8,51.0,64.3,0.0,30,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,06:45,41.9,41.9,41.7,99.2,1.0,NW@1.8,3.1,51.2,64.3,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,07:00,42.1,42.1,42.0,99.2,1.0,NW@1.0,2.4,51.4,64.2,0.0,57,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,07:15,42.7,42.6,42.5,99.2,1.0,NW@2.4,3.9,51.6,64.1,0.0,67,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,07:30,43.0,42.9,42.8,99.2,1.0,W@2.7,3.9,51.9,64.0,0.0,71,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,07:45,43.5,43.4,43.3,99.2,1.0,W@1.4,3.1,52.3,64.0,0.0,71,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,08:00,44.0,43.9,43.6,98.4,1.0,W@0.4,2.8,52.6,63.9,0.0,136,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,08:15,45.1,44.9,44.3,97.0,1.0,W@0.9,2.4,53.0,63.9,0.0,166,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,08:30,45.8,45.6,44.8,96.4,1.0,W@1.8,3.1,53.6,63.8,0.0,158,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,08:45,46.6,46.5,45.5,96.0,1.0,W@1.9,3.1,54.2,63.7,0.0,189,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,09:00,47.4,47.1,45.7,93.7,1.0,SW@2.4,4.2,54.8,63.7,0.0,299,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,09:15,48.7,48.4,45.9,89.8,0.93,SW@2.6,4.9,55.6,63.7,0.0,329,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,09:30,50.0,49.7,46.4,87.2,0.2,S@3.9,6.0,56.7,63.6,0.0,498,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,09:45,51.8,51.5,47.1,83.7,0.0,SW@3.7,6.7,58.0,63.6,0.0,575,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,10:00,53.0,52.7,47.2,80.8,0.0,SW@3.8,5.7,59.7,63.5,0.0,530,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,10:15,53.9,53.7,47.3,78.3,0.0,S@4.3,6.4,61.3,63.5,0.0,530,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,10:30,55.3,55.1,47.5,74.7,0.0,SW@4.9,6.7,62.7,63.5,0.0,624,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,10:45,56.5,56.1,47.1,70.5,0.0,SW@4.6,7.8,64.2,63.5,0.0,644,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,11:00,57.2,57.0,45.9,65.8,0.0,S@4.1,8.2,65.8,63.5,0.0,660,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,11:15,58.8,58.5,45.0,60.1,0.0,SW@3.9,6.7,67.5,63.5,0.0,695,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,11:30,59.8,59.5,44.6,57.1,0.0,SW@3.4,6.4,69.2,63.5,0.0,596,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,11:45,59.4,59.2,44.6,57.8,0.0,S@4.0,7.4,70.7,63.6,0.0,573,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,12:00,59.2,59.0,44.2,57.5,0.0,S@5.3,8.5,71.6,63.6,0.0,422,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,12:15,57.8,57.7,44.6,61.4,0.0,SW@4.2,6.0,72.0,63.7,0.0,155,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,12:30,56.9,56.8,44.8,63.8,0.0,W@6.0,8.5,71.6,63.8,0.0,231,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
2017-09-21,12:45,57.6,57.4,44.3,61.2,0.0,SW@6.5,9.2,70.8,63.9,0.0,309,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:35.399660
