Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-11,00:15,36.8,,33.7,88.4,0.01,NE@2.4,3.5,,43.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
2009-11-11,00:30,37.4,,33.9,87.2,0.02,SE@2.7,6.7,,43.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
2009-11-11,00:45,39.6,,34.6,82.0,0.01,S@5.5,8.5,,43.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
2009-11-11,01:00,37.6,,33.5,84.8,0.01,E@3.6,5.7,,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
2009-11-11,01:15,35.6,,32.2,87.4,0.02,NE@3.1,5.3,,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
2009-11-11,01:30,35.5,,32.4,88.3,0.02,NE@3.6,5.7,,42.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
2009-11-11,01:45,33.9,,31.5,90.6,0.02,NE@3.4,5.3,,42.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
2009-11-11,02:00,33.7,,31.6,92.1,0.03,NE@3.3,4.2,,42.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
2009-11-11,02:15,33.0,,30.8,91.4,0.05,N@3.0,4.2,,42.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
2009-11-11,02:30,32.8,,30.8,92.3,0.08,N@2.9,3.9,,42.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
2009-11-11,02:45,31.3,,29.5,93.6,0.12,N@3.1,3.9,,42.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
2009-11-11,03:00,33.2,,31.4,93.1,0.14,N@3.4,4.6,,42.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
2009-11-11,03:15,33.2,,31.5,93.2,0.13,N@3.4,4.2,,42.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
2009-11-11,03:30,35.0,,33.0,92.3,0.07,NW@2.7,3.9,,42.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
2009-11-11,03:45,38.2,,34.2,85.2,0.02,S@3.1,5.3,,42.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
2009-11-11,04:00,33.1,,30.5,89.8,0.06,E@2.5,4.6,,42.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
2009-11-11,04:15,33.5,,30.9,90.1,0.09,E@3.3,4.6,,42.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
2009-11-11,04:30,33.0,,30.4,90.0,0.09,E@4.3,6.4,,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
2009-11-11,04:45,31.3,,29.2,92.5,0.11,N@4.3,6.0,,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
2009-11-11,05:00,30.5,,28.4,93.1,0.13,E@4.4,6.0,,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
2009-11-11,05:15,32.7,,31.1,93.6,0.13,E@2.5,3.5,,41.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
2009-11-11,05:30,31.2,,28.9,92.1,0.12,SE@3.0,4.2,,41.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
2009-11-11,05:45,31.5,,29.8,94.1,0.13,SE@3.1,3.9,,41.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
2009-11-11,06:00,33.3,,31.3,92.4,0.12,SE@2.9,3.9,,41.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:04.802090
