Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-28,00:15,43.5,,31.0,61.1,0.0,W@4.5,11.7,,55.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,00:30,45.1,,27.4,49.6,0.0,W@10.9,16.4,,55.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,00:45,44.1,,27.4,51.5,0.0,SW@9.9,15.0,,55.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,01:00,42.7,,27.7,55.0,0.0,SW@10.8,17.1,,55.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,01:15,41.7,,27.1,55.8,0.0,SW@13.1,19.2,,55.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,01:30,40.3,,26.8,58.1,0.0,SW@11.1,14.6,,55.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,01:45,38.8,,27.1,62.5,0.0,SW@7.7,13.2,,54.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,02:00,37.9,,27.1,64.8,0.0,W@6.0,9.6,,54.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,02:15,39.2,,26.3,59.6,0.0,W@8.2,13.2,,54.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,02:30,40.2,,26.3,57.3,0.0,SW@8.5,13.5,,54.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,02:45,39.5,,27.1,60.8,0.0,SW@9.9,13.9,,54.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,03:00,38.5,,27.4,63.9,0.0,SW@6.9,12.4,,54.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,03:15,37.6,,28.4,69.0,0.0,SW@10.0,14.2,,54.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,03:30,37.1,,28.2,69.9,0.0,SW@9.6,14.2,,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,03:45,37.1,,28.3,70.1,0.0,SW@8.2,13.5,,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,04:00,35.9,,28.0,72.8,0.0,SW@3.7,8.5,,54.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,04:15,36.3,,26.8,68.1,0.0,W@4.0,8.2,,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,04:30,37.1,,26.3,64.6,0.0,S@1.3,3.5,,53.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,04:45,34.8,,27.2,73.4,0.0,SE@4.4,7.4,,53.8,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,05:00,34.5,,26.9,73.5,0.0,SE@3.4,5.7,,53.7,0.0,11,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,05:15,34.8,,26.5,71.2,0.0,S@3.5,5.3,,53.6,0.0,34,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,05:30,35.7,,25.9,67.2,0.0,W@2.5,3.5,,53.5,0.0,64,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,05:45,39.1,,26.8,61.0,0.0,NE@1.4,3.1,,53.4,0.0,95,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,06:00,38.4,,27.9,65.6,0.0,SW@3.3,5.3,,53.3,0.0,131,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,06:15,41.1,,28.0,59.4,0.0,S@1.8,4.9,,53.2,0.0,174,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,06:30,41.5,,29.3,61.6,0.0,SE@5.7,10.7,,53.1,0.0,217,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,06:45,42.5,,29.3,59.3,0.0,E@5.7,9.9,,53.0,0.0,259,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,07:00,45.9,,27.6,48.6,0.0,E@2.2,3.5,,52.9,0.0,302,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,07:15,46.5,,24.2,41.2,0.0,E@3.4,6.7,,52.8,0.0,347,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,07:30,46.9,,24.2,40.6,0.0,E@3.1,8.2,,52.6,0.0,391,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,07:45,48.4,,24.8,39.3,0.0,E@3.5,7.1,,52.5,0.0,432,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,08:00,48.1,,24.8,39.8,0.0,E@4.1,7.1,,52.4,0.0,474,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,08:15,48.1,,24.7,39.6,0.0,E@5.1,9.9,,52.4,0.0,516,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,08:30,49.3,,22.7,34.9,0.0,E@3.3,8.2,,52.3,0.0,560,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,08:45,50.5,,22.9,33.6,0.0,E@2.9,5.3,,52.2,0.0,593,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,09:00,50.2,,25.2,37.4,0.0,SW@4.9,10.7,,52.1,0.0,577,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,09:15,51.5,,21.6,30.7,0.0,N@4.0,7.4,,52.1,0.0,689,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,09:30,52.2,,22.4,30.8,0.0,W@3.8,8.2,,52.0,0.0,704,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,09:45,52.7,,21.8,29.6,0.0,SE@3.3,7.4,,52.0,0.0,727,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,10:00,52.9,,22.7,30.5,0.0,S@4.2,9.2,,52.0,0.0,760,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,10:15,53.0,,22.8,30.4,0.0,W@4.8,17.1,,52.0,0.0,688,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,10:30,53.1,,20.3,27.3,0.0,N@4.7,7.4,,52.0,0.0,726,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,10:45,52.5,,20.9,28.8,0.0,E@3.6,5.7,,52.1,0.0,752,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,11:00,53.5,,23.4,30.8,0.0,S@4.4,8.5,,52.2,0.0,693,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,11:15,53.8,,23.0,29.9,0.0,SW@4.7,9.6,,52.2,0.0,888,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,11:30,54.5,,24.1,30.5,0.0,S@5.8,16.4,,52.4,0.0,907,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,11:45,55.3,,24.6,30.3,0.0,SW@6.1,12.8,,52.5,0.0,964,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,12:00,54.2,,24.0,30.7,0.0,W@4.2,8.9,,52.6,0.0,505,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,12:15,54.4,,23.6,30.0,0.0,SW@3.7,7.8,,52.8,0.0,604,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,12:30,55.1,,22.2,27.5,0.0,S@5.6,12.1,,53.0,0.0,757,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,12:45,54.8,,20.4,25.8,0.0,SE@4.5,10.7,,53.2,0.0,653,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,13:00,55.7,,24.4,29.5,0.0,S@6.7,13.2,,53.4,0.0,783,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,13:15,56.9,,25.9,30.1,0.0,SW@9.7,15.7,,53.7,0.0,977,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,13:30,57.2,,26.6,30.7,0.0,SW@8.1,13.5,,53.9,0.0,893,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,13:45,56.8,,25.3,29.5,0.0,SW@8.2,13.5,,54.2,0.0,840,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,14:00,57.3,,23.5,26.8,0.0,SW@6.2,11.7,,54.4,0.0,758,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,14:15,55.2,,25.5,31.5,0.0,W@8.3,12.8,,54.7,0.0,397,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
2011-04-28,14:30,55.0,,23.7,29.5,0.0,W@7.6,12.8,,54.9,0.0,420,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:17.960876
