Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-28,00:15,60.5,60.6,45.4,57.4,0.0,W@3.7,6.0,78.4,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:59.316883
2017-06-28,00:30,59.4,59.4,46.0,61.0,0.0,W@3.5,5.7,77.9,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:59.316883
2017-06-28,00:45,60.6,60.7,45.2,56.6,0.0,W@4.9,7.4,77.4,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:59.316883
2017-06-28,01:00,61.0,61.1,45.0,55.5,0.0,NW@5.1,7.4,76.9,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:59.316883
2017-06-28,01:15,61.0,61.1,44.1,53.6,0.0,NW@6.0,8.9,76.5,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:59.316883
2017-06-28,01:30,60.2,60.3,43.9,54.7,0.0,W@5.3,9.2,76.1,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:59.316883
2017-06-28,01:45,59.1,59.2,44.1,57.4,0.0,W@5.1,7.4,75.7,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:59.316883
2017-06-28,02:00,58.0,58.0,44.5,60.8,0.0,W@5.3,7.8,75.2,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:59.316883
2017-06-28,02:15,57.5,57.6,44.4,61.5,0.0,NW@5.0,7.4,74.7,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:59.316883
2017-06-28,02:30,58.3,58.3,43.7,58.1,0.0,W@6.0,10.3,74.3,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:59.316883
2017-06-28,02:45,58.6,58.7,43.3,56.6,0.0,NW@6.2,8.5,73.8,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:59.316883
2017-06-28,03:00,59.1,59.2,42.9,54.8,0.0,NW@6.0,9.2,73.4,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:59.316883
2017-06-28,03:15,57.3,57.4,44.1,61.2,0.0,W@4.7,7.1,73.1,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:59.316883
2017-06-28,03:30,56.4,56.4,44.3,63.8,0.0,W@4.2,6.0,72.7,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:59.316883
2017-06-28,03:45,56.1,56.1,44.2,64.2,0.0,W@3.5,6.4,72.3,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:59.316883
