Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-04,00:15,28.4,,25.2,89.8,0.04,N@6.5,11.4,,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,00:30,28.4,,25.0,89.4,0.04,N@9.5,15.0,,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,00:45,28.4,,24.9,88.7,0.04,N@10.5,14.2,,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,01:00,28.4,,24.7,88.2,0.04,N@11.3,15.3,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,01:15,28.4,,24.6,87.7,0.04,N@12.0,16.0,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,01:30,28.5,,24.6,87.6,0.04,N@11.4,15.3,,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,01:45,28.8,,24.9,87.3,0.04,N@11.3,14.6,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,02:00,28.6,,24.6,87.1,0.04,N@11.0,16.7,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,02:15,28.7,,24.7,86.8,0.04,N@11.3,16.7,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,02:30,28.7,,24.7,86.8,0.04,N@11.2,15.7,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,02:45,28.8,,24.7,86.4,0.04,N@11.5,16.7,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,03:00,28.4,,24.2,86.2,0.04,N@10.3,16.4,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,03:15,28.6,,24.3,85.7,0.04,N@10.5,15.7,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,03:30,28.4,,24.1,85.6,0.04,N@9.9,13.5,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,03:45,28.4,,24.1,85.8,0.03,N@9.5,13.5,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,04:00,28.5,,24.0,85.3,0.03,N@9.9,13.9,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,04:15,28.8,,24.3,84.9,0.03,N@10.6,16.4,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,04:30,28.7,,24.1,84.5,0.03,N@10.5,14.2,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,04:45,28.1,,23.3,84.4,0.03,N@9.9,14.2,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,05:00,27.4,,22.6,84.4,0.02,N@9.7,13.2,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,05:15,26.9,,22.0,84.6,0.02,N@9.5,14.2,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,05:30,26.6,,21.7,84.3,0.02,N@9.3,12.8,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,05:45,26.8,,21.7,83.9,0.02,N@9.3,14.2,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,06:00,26.4,,21.3,83.9,0.02,N@9.5,13.9,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,06:15,25.9,,20.8,83.8,0.02,N@10.3,14.2,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,06:30,25.6,,20.3,83.4,0.02,N@11.1,16.0,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,06:45,25.6,,20.2,83.0,0.02,N@10.4,16.0,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,07:00,25.5,,20.0,82.8,0.01,N@9.8,14.2,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,07:15,25.4,,19.8,82.5,0.01,N@8.8,13.5,,32.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,07:30,25.6,,19.9,82.0,0.01,N@8.7,12.1,,32.5,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,07:45,25.9,,19.9,80.8,0.02,N@9.2,12.8,,32.5,0.0,43,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,08:00,26.0,,19.8,80.1,0.01,N@5.2,9.6,,32.5,0.0,48,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,08:15,25.3,,18.9,79.9,0.01,E@3.6,5.7,,32.5,0.0,57,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,08:30,23.1,,17.4,82.7,0.01,SE@4.6,7.4,,32.5,0.0,84,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,08:45,21.4,,16.2,85.3,0.01,SE@4.9,6.4,,32.5,0.0,133,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
2010-12-04,09:00,21.3,,16.2,85.9,0.01,S@4.3,6.0,,32.5,0.0,99,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:12.168215
