Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-31,07:00,64.1,44.8,49.4,0.0,232,N ,4.8,9.2,0.0,74.5,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,07:15,63.7,46.1,52.5,0.0,232,N,4.1,6.4,0.0,74.4,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,07:30,65.4,45.9,49.2,0.0,369,N,4.8,8.5,0.0,74.4,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,07:45,66.2,45.2,46.6,0.0,345,NW,5.2,9.6,0.0,74.4,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,08:00,67.0,45.4,45.6,0.0,388,N,5.9,9.9,0.0,74.6,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,08:15,67.6,44.0,42.3,0.0,426,N,6.0,11.7,0.0,74.8,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,08:30,68.3,44.6,42.4,0.0,463,NW,4.1,7.4,0.0,75.1,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,08:45,69.3,43.7,39.5,0.0,501,N,4.3,9.2,0.0,75.6,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,09:00,70.6,43.5,37.6,0.0,538,N ,4.5,8.2,0.0,76.2,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,09:15,70.7,44.0,38.1,0.0,571,N,7.3,11.4,0.0,76.9,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,09:30,71.2,44.6,38.4,0.0,603,N,8.4,14.2,0.0,77.7,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,09:45,72.2,43.7,35.9,0.0,631,N,6.5,11.4,0.0,78.5,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,10:00,73.7,43.7,34.1,0.0,656,NW,5.0,8.9,0.0,79.5,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,10:15,74.6,44.3,33.9,0.0,679,N,5.7,10.7,0.0,80.6,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,10:30,75.2,43.1,31.8,0.0,701,N,5.2,8.5,0.0,81.7,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,10:45,75.7,42.9,30.9,0.0,723,N,6.1,10.7,0.0,82.9,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,11:00,76.6,44.7,32.2,0.0,726,NW,5.1,8.9,0.0,84.2,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,11:15,75.4,47.1,36.7,0.0,741,SW,4.4,9.2,0.0,85.5,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,11:30,75.2,47.7,37.7,0.0,764,W,5.6,9.2,0.0,86.7,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,11:45,75.3,49.0,39.5,0.0,721,W,5.7,10.3,0.0,88.0,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,12:00,75.1,49.4,40.2,0.0,777,SW,6.7,11.0,0.0,89.2,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,12:15,75.6,49.2,39.4,0.0,744,SW,6.4,9.6,0.0,90.3,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,12:30,76.9,46.5,34.0,0.0,761,SW,4.5,8.2,0.0,91.3,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,12:45,78.4,45.9,31.7,0.0,783,W,3.9,7.4,0.0,92.3,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,13:00,77.9,48.9,36.1,0.0,719,SW,4.9,8.9,0.0,93.3,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,13:15,77.0,49.6,38.2,0.0,719,SW,6.6,12.1,0.0,94.2,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,13:30,77.3,49.7,38.0,0.0,710,SW,6.1,10.3,0.0,95.1,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,13:45,77.6,49.6,37.4,0.0,692,SW,6.3,12.4,0.0,95.8,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,14:00,78.0,48.5,35.4,0.0,652,SW,5.9,11.0,0.0,96.5,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,14:15,77.7,50.1,38.0,0.0,626,SW,6.0,10.7,0.0,97.0,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,14:30,78.3,49.5,36.4,0.0,603,SW,6.0,9.6,0.0,97.5,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,14:45,78.1,50.6,38.2,0.0,548,SW,5.1,8.5,0.0,97.9,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,15:00,78.1,50.7,38.4,0.0,538,SW,5.7,9.2,0.0,98.2,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,15:15,78.5,49.6,36.3,0.0,518,SW,6.0,10.7,0.0,98.4,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,15:30,77.4,51.7,40.7,0.0,427,SW,5.8,8.9,0.0,98.5,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,15:45,76.8,51.4,41.1,0.0,431,SW,6.7,9.9,0.0,98.5,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,16:00,77.0,50.4,39.3,0.0,383,S,6.2,11.0,0.0,98.5,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,16:15,76.8,51.0,40.5,0.0,343,SW,5.7,7.8,0.0,98.4,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,16:30,76.8,51.9,41.8,0.0,328,SW,5.7,9.6,0.0,98.1,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,16:45,76.2,50.9,41.1,0.0,287,SW,6.2,8.5,0.0,97.8,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,17:00,75.6,50.6,41.5,0.0,236,SW,6.4,10.7,0.0,97.4,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,17:15,75.0,50.7,42.5,0.0,194,SW,6.2,8.9,0.0,97.1,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,17:30,77.1,47.4,35.1,0.0,155,S,6.8,9.6,0.0,96.6,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,17:45,76.4,47.7,36.3,0.0,118,S,6.5,9.6,0.0,96.1,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,18:00,74.9,48.6,39.4,0.0,85,S,6.0,8.9,0.0,95.5,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,18:15,73.1,49.0,42.4,0.0,54,S,5.7,8.2,0.0,94.9,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,18:30,70.0,50.3,49.5,0.0,26,S,5.4,8.2,0.0,94.3,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,18:45,69.1,48.4,47.7,0.0,5,S,5.3,7.8,0.0,93.6,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,19:00,68.2,47.5,47.5,0.0,1,S,6.3,9.2,0.0,92.9,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,19:15,64.5,49.4,58.0,0.0,0,S,5.3,7.8,0.0,92.2,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,19:30,64.5,49.0,57.0,0.0,0,S,5.3,7.1,0.0,91.5,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,19:45,63.1,49.5,61.1,0.0,0,W,3.3,5.7,0.0,90.7,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,20:00,62.0,50.0,64.7,0.0,0,S,3.5,4.2,0.0,90.1,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,20:15,61.9,49.0,62.5,0.0,0,SE,2.9,4.6,0.0,89.3,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,20:30,61.2,49.8,66.1,0.0,0,SE,4.1,7.4,0.0,88.7,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,20:45,62.5,48.6,60.3,0.0,0,S,4.6,6.7,0.0,88.0,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,21:00,62.3,48.1,59.6,0.0,0,S,3.5,5.3,0.0,87.3,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,21:15,59.6,50.0,70.5,0.0,0,S,3.3,4.9,0.01,86.7,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,21:30,59.3,49.9,71.1,0.0,0,S,3.0,3.9,0.01,86.1,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,21:45,59.0,50.3,72.7,0.0,0,S,3.3,4.9,0.01,85.6,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,22:00,59.0,49.7,71.1,0.0,0,SW,4.3,6.4,0.0,85.0,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,22:15,58.7,49.4,71.1,0.0,0,SW,5.1,6.7,0.0,84.5,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,22:30,57.9,49.3,72.9,0.0,0,SW,4.7,6.4,0.0,84.0,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,22:45,58.1,49.4,72.7,0.0,0,SW,4.4,5.7,0.0,83.5,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-08-31,23:00,60.0,48.2,64.9,0.0,0,W,3.7,5.3,0.0,83.0,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,23:15,60.9,48.0,62.4,0.0,0,W,4.7,6.4,0.0,82.6,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,23:30,60.6,48.2,63.6,0.0,0,W,4.9,8.5,0.0,82.2,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,23:45,59.3,48.8,68.0,0.0,0,W,3.6,5.3,0.0,81.8,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,24:00,59.0,48.6,68.4,0.0,0,W,4.4,5.7,0.0,81.4,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,00:15,58.6,48.8,69.7,0.0,0,W,4.1,5.3,0.0,81.0,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,00:30,57.8,49.4,73.4,0.0,0,SW,4.0,5.7,0.0,80.7,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,00:45,58.7,48.4,68.6,0.0,0,W,4.1,6.7,0.0,80.3,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,01:00,59.4,48.2,66.3,0.0,0,W,4.0,6.0,0.0,80.0,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,01:15,58.8,48.7,68.9,0.0,0,W,4.1,5.3,0.0,79.7,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,01:30,58.9,48.7,68.7,0.0,0,NW,3.9,5.3,0.0,79.4,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,01:45,58.0,49.0,71.7,0.0,0,W,3.6,4.9,0.0,79.1,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,02:00,56.7,49.8,77.5,0.0,0,SW,3.5,5.3,0.06,78.8,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,02:15,54.4,52.0,91.4,0.0,0,S,3.2,4.2,0.42,78.5,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,02:30,54.1,52.6,94.5,0.0,0,SW,2.9,3.5,0.74,78.2,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,02:45,54.3,52.0,91.6,0.0,0,S,2.6,3.5,0.77,77.9,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,03:00,54.0,51.6,91.3,0.0,0,SE,2.9,4.6,0.67,77.6,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,03:15,55.1,51.4,87.0,0.0,0,SW,2.8,4.2,0.44,77.3,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,03:30,55.6,51.2,85.2,0.0,0,S,3.1,4.6,0.27,77.0,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,03:45,55.5,51.8,87.6,0.0,0,SW,3.9,4.9,0.33,76.7,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,04:00,56.5,51.4,83.0,0.0,0,SW,2.6,4.6,0.21,76.5,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,04:15,57.0,51.4,81.5,0.0,0,N,2.0,5.7,0.15,76.2,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,04:30,56.0,51.0,83.2,0.0,0,NE,3.1,5.7,0.23,75.9,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,04:45,53.6,50.7,89.5,0.0,0,NE,2.4,3.5,0.49,75.7,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,05:00,52.9,50.6,91.7,0.0,0,S,1.6,3.9,0.63,75.4,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,05:15,52.2,50.5,93.9,0.0,2,NE,3.6,6.0,0.8,75.2,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,05:30,52.9,49.3,87.3,0.0,11,NE,4.2,6.7,0.26,74.9,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,05:45,52.3,50.2,92.3,0.0,34,NE,4.4,6.0,0.37,74.6,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,06:00,54.7,50.6,85.8,0.0,63,E,4.0,5.7,0.13,74.4,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,06:15,56.2,51.2,83.3,0.0,94,E,4.9,6.4,0.01,74.2,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,06:30,57.6,51.7,80.7,0.0,132,E,4.8,7.1,0.0,74.0,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,06:45,57.9,51.6,79.2,0.0,170,E,5.6,7.8,0.0,73.8,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,07:00,58.7,51.7,77.4,0.0,212,E,5.9,8.2,0.0,73.7,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,07:15,60.6,51.6,72.0,0.0,254,E,5.7,7.8,0.0,73.6,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,07:30,62.8,50.5,64.0,0.0,292,E,6.3,9.9,0.0,73.6,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,07:45,64.2,51.0,62.2,0.0,328,E,5.6,7.8,0.0,73.6,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,08:00,65.5,50.8,58.9,0.0,364,NE,5.5,8.2,0.0,73.7,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,08:15,66.5,51.0,57.4,0.0,401,NE,6.0,8.5,0.0,74.0,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,08:30,68.1,51.4,55.1,0.0,451,E,5.1,7.8,0.0,74.3,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,08:45,69.0,50.9,52.5,0.0,490,E,4.4,7.1,0.0,74.8,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,09:00,70.0,51.2,51.2,0.0,524,SE,5.0,7.1,0.0,75.5,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,09:15,70.8,50.9,49.4,0.0,557,SE,4.2,7.1,0.0,76.3,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,09:30,73.5,51.4,45.9,0.0,588,E,3.0,6.7,0.0,77.2,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,09:45,74.0,53.0,47.8,0.0,617,S,3.9,6.4,0.0,78.1,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,10:00,75.2,54.5,48.6,0.0,643,SW,3.0,4.9,0.0,79.2,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,10:15,77.6,53.4,43.0,0.0,667,W,2.4,5.3,0.0,80.3,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,10:30,79.3,53.3,40.6,0.0,687,NW,2.9,6.0,0.0,81.5,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,10:45,79.9,54.1,41.0,0.0,705,S,3.1,6.0,0.0,82.8,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,11:00,80.9,54.5,40.1,0.0,719,S,3.6,6.7,0.0,84.1,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,11:15,82.1,54.7,39.0,0.0,730,S,3.7,7.8,0.0,85.4,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,11:30,83.3,54.8,37.6,0.0,737,SW,4.2,8.2,0.0,86.7,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,11:45,84.2,53.7,35.1,0.0,745,S,3.9,7.8,0.0,88.1,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,12:00,84.0,54.4,36.3,0.0,747,SE,5.3,8.9,0.0,89.4,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,12:15,84.4,55.0,36.6,0.0,748,SW,4.3,7.8,0.0,90.7,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,12:30,85.6,52.7,32.4,0.0,742,S,4.5,8.2,0.0,92.0,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,12:45,86.3,52.9,31.9,0.0,734,S,5.1,9.9,0.0,93.2,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,13:00,86.5,53.9,32.9,0.0,722,S,4.6,7.4,0.0,94.3,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,13:15,86.4,52.4,31.2,0.0,710,S,3.5,6.0,0.0,95.3,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,13:30,87.1,53.4,31.6,0.0,694,S,5.5,8.9,0.0,96.3,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,13:45,87.1,51.5,29.5,0.0,674,SE,4.3,8.2,0.0,97.2,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,14:00,87.6,52.8,30.4,0.0,651,S,4.6,9.2,0.0,98.0,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,14:15,87.7,51.7,29.2,0.0,628,SE,4.9,9.2,0.0,98.7,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
2020-09-01,14:30,88.4,51.6,28.4,0.0,599,S,5.1,8.2,0.0,99.3,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:59.488228
