Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-21,08:45,57.0,56.7,40.6,54.0,0.0,N@9.1,12.4,50.4,54.8,0.0,418,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:03.350628
2019-04-21,09:00,58.4,58.1,39.2,48.6,0.0,N@9.9,13.5,50.9,54.7,0.0,463,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:03.350628
2019-04-21,09:15,59.5,59.1,38.9,46.3,0.0,N@9.3,13.5,51.5,54.6,0.0,506,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:03.350628
2019-04-21,09:30,60.4,60.1,36.8,41.2,0.0,N@9.2,13.5,52.3,54.5,0.0,547,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:03.350628
2019-04-21,09:45,61.9,61.5,36.5,38.7,0.0,N@6.7,10.3,53.2,54.5,0.0,584,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:03.350628
2019-04-21,10:00,62.5,62.1,35.2,36.0,0.0,N@5.2,8.9,54.2,54.4,0.0,619,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:03.350628
2019-04-21,10:15,63.5,63.1,34.6,33.9,0.0,N@4.6,8.9,55.4,54.4,0.0,653,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:03.350628
2019-04-21,10:30,63.9,63.5,31.9,30.0,0.0,N@3.4,7.4,56.8,54.4,0.0,685,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:03.350628
2019-04-21,10:45,64.3,63.9,30.0,27.3,0.0,N@3.9,9.6,58.2,54.4,0.0,714,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:03.350628
2019-04-21,11:00,64.5,64.0,25.6,22.7,0.0,N@3.1,8.2,59.7,54.4,0.0,744,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:03.350628
2019-04-21,11:15,65.6,65.2,27.8,23.9,0.0,N@3.8,13.5,61.2,54.4,0.0,770,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:03.350628
2019-04-21,11:30,65.4,65.0,28.7,25.0,0.0,N@4.4,8.5,62.7,54.5,0.0,795,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:03.350628
2019-04-21,11:45,65.7,65.4,29.3,25.3,0.0,N@3.4,7.4,64.2,54.5,0.0,797,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:03.350628
2019-04-21,12:00,66.2,65.7,28.8,24.4,0.0,N@4.3,8.5,65.6,54.6,0.0,811,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:03.350628
2019-04-21,12:15,65.9,65.6,29.2,25.1,0.0,N@3.3,6.7,67.0,54.7,0.0,831,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:03.350628
2019-04-21,12:30,66.3,65.9,36.1,32.7,0.0,N@5.3,12.4,68.4,54.8,0.0,835,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:03.350628
2019-04-21,12:45,66.6,66.2,36.7,33.2,0.0,N@5.0,9.9,69.7,55.0,0.0,840,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:03.350628
2019-04-21,13:00,66.6,66.2,35.5,31.5,0.0,N@5.4,9.9,71.0,55.1,0.0,844,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:03.350628
