Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-31,11:45,94.1,93.8,51.0,23.2,0.0,W@6.6,9.9,115.2,86.9,0.0,831,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,12:00,95.5,95.4,49.8,21.3,0.0,SW@5.1,8.5,116.9,87.1,0.0,877,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,12:15,96.5,96.2,48.6,19.8,0.0,SW@6.2,9.2,119.1,87.2,0.0,883,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,12:30,97.1,96.9,48.3,19.2,0.0,SW@5.5,9.2,121.1,87.4,0.0,881,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,12:45,97.6,97.3,45.7,17.1,0.0,SW@5.0,9.9,122.8,87.6,0.0,874,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,13:00,97.5,97.2,45.3,17.0,0.0,SW@5.2,9.9,123.1,87.9,0.0,791,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,13:15,98.0,97.8,45.9,17.1,0.0,SW@5.5,9.6,123.0,88.1,0.0,809,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,13:30,98.4,98.0,46.2,17.1,0.0,SW@7.3,11.4,123.9,88.3,0.0,818,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,13:45,98.4,98.2,45.9,16.8,0.0,SW@7.1,12.1,124.9,88.6,0.0,795,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,14:00,98.7,98.4,45.7,16.6,0.0,SW@7.2,11.0,125.6,88.8,0.0,786,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,14:15,98.8,98.6,46.3,16.9,0.0,SW@6.9,10.3,126.3,89.0,0.0,782,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,14:30,99.0,98.7,42.3,14.4,0.0,SW@6.4,10.3,126.9,89.3,0.0,777,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,14:45,99.6,99.3,39.4,12.7,0.0,SW@5.6,9.6,127.5,89.6,0.0,734,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,15:00,99.7,99.3,42.1,14.0,0.0,SW@6.7,10.7,127.9,89.8,0.0,719,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,15:15,99.7,99.5,43.6,14.9,0.0,SW@5.9,9.9,128.1,90.1,0.0,678,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,15:30,98.8,98.3,48.7,18.5,0.0,S@5.8,8.9,128.1,90.4,0.0,629,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,15:45,99.3,99.0,46.3,16.7,0.0,S@6.4,9.9,128.0,90.6,0.0,582,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,16:00,99.4,99.1,45.8,16.3,0.0,S@5.9,9.6,127.5,90.8,0.0,539,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,16:15,99.3,99.0,46.3,16.7,0.0,S@5.5,9.2,126.7,91.1,0.0,520,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,16:30,99.1,98.8,47.8,17.7,0.0,S@5.1,8.2,126.0,91.3,0.0,476,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,16:45,99.1,98.8,46.8,17.1,0.0,S@5.6,8.5,125.2,91.6,0.0,429,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,17:00,98.0,97.4,51.5,21.1,0.0,S@5.7,7.8,124.1,91.8,0.0,387,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,17:15,95.9,95.5,53.7,24.3,0.0,S@5.7,7.8,122.9,92.1,0.0,344,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,17:30,95.8,95.5,53.0,23.8,0.0,S@5.2,7.1,121.4,92.2,0.0,302,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,17:45,95.8,95.4,53.1,23.9,0.0,S@4.5,6.4,119.8,92.5,0.0,259,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,18:00,94.4,93.8,54.5,26.2,0.0,S@3.8,5.3,118.0,92.7,0.0,125,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,18:15,90.4,89.8,56.6,32.0,0.0,SE@0.3,2.8,115.8,92.8,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,18:30,87.5,86.9,55.8,34.1,0.0,E@0.4,3.5,112.7,93.0,0.0,20,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,18:45,86.6,86.3,54.7,33.8,0.0,SE@2.7,3.5,109.7,93.2,0.0,70,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,19:00,86.3,86.1,55.7,35.3,0.0,SE@1.7,3.1,107.2,93.3,0.0,68,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,19:15,84.8,84.4,56.1,37.5,0.0,SE@3.2,4.2,105.1,93.4,0.0,39,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,19:30,82.9,82.3,57.0,41.2,0.0,S@4.1,5.7,103.0,93.6,0.0,17,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,19:45,80.6,80.1,56.9,44.3,0.0,S@3.9,5.3,100.9,93.6,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,20:00,78.5,78.0,58.1,49.5,0.0,SE@3.6,4.9,99.0,93.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,20:15,78.6,78.2,57.9,49.0,0.0,SE@0.4,3.1,97.1,93.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,20:30,79.4,78.9,57.2,46.6,0.0,S@0.1,2.1,95.4,93.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,20:45,75.1,74.2,57.2,53.8,0.0,N@3.0,4.6,93.8,93.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,21:00,73.4,73.1,58.1,58.8,0.0,N@3.6,4.9,92.4,93.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,21:15,74.9,74.6,58.1,55.9,0.0,NE@2.8,3.5,91.0,93.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,21:30,76.5,76.2,57.1,51.0,0.0,NE@2.5,4.2,89.9,93.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,21:45,75.1,74.4,57.5,54.3,0.0,E@1.7,3.5,88.9,93.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,22:00,79.4,79.0,54.6,42.4,0.0,NE@1.0,2.4,87.9,93.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,22:15,77.6,76.6,55.4,46.3,0.0,E@0.6,3.1,87.1,93.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,22:30,71.3,70.5,56.8,60.2,0.0,W@2.3,3.5,86.2,93.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,22:45,69.9,69.2,58.8,67.9,0.0,W@1.0,3.9,85.2,93.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-07-31,23:00,68.4,68.3,58.3,69.9,0.0,NW@2.3,3.5,84.3,93.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,23:15,72.2,72.0,58.2,61.5,0.0,SW@2.3,3.9,83.4,93.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,23:30,72.1,71.5,57.6,60.2,0.0,W@1.6,3.9,82.7,93.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,23:45,68.6,68.0,57.9,68.5,0.0,N@3.1,3.9,82.1,92.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,24:00,69.0,68.6,58.5,69.2,0.0,NE@4.0,5.7,81.5,92.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,00:15,66.4,65.9,58.4,75.3,0.0,E@4.2,6.7,81.0,92.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,00:30,66.2,65.6,58.3,75.7,0.0,SE@3.1,5.7,80.5,92.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,00:45,66.6,66.5,57.9,73.3,0.0,E@2.9,4.6,79.9,92.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,01:00,67.8,67.2,57.6,69.9,0.0,NE@3.2,4.6,79.3,92.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,01:15,67.2,66.9,57.2,70.2,0.0,NE@3.4,4.9,78.9,92.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,01:30,66.5,66.0,56.6,70.3,0.0,E@4.0,5.3,78.4,91.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,01:45,64.8,64.1,56.1,73.5,0.0,S@1.9,3.1,77.8,91.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,02:00,63.6,63.4,56.8,78.3,0.0,SE@3.6,5.3,77.2,91.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,02:15,68.6,68.2,54.1,59.8,0.0,SE@0.7,2.8,76.6,91.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,02:30,66.3,65.7,55.4,68.0,0.0,SE@2.7,3.9,76.1,91.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,02:45,67.0,66.7,54.2,63.3,0.0,E@3.3,4.6,75.7,91.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,03:00,65.9,65.0,53.6,64.4,0.0,NW@1.3,3.1,75.4,90.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,03:15,62.8,62.5,54.7,74.8,0.0,W@0.7,3.1,75.0,90.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,03:30,64.2,63.9,55.1,72.1,0.0,N@0.0,0.0,74.6,90.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,03:45,65.3,64.9,55.2,69.7,0.0,N@0.0,0.0,74.1,90.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,04:00,65.5,65.0,54.9,68.4,0.0,N@0.0,0.0,73.7,90.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,04:15,65.7,65.3,54.8,67.8,0.0,SE@1.1,3.1,73.4,90.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,04:30,65.5,65.1,54.1,66.6,0.0,SE@0.7,3.5,73.1,89.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,04:45,66.1,65.6,53.4,63.5,0.0,N@0.0,0.0,72.9,89.6,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,05:00,65.2,64.6,54.2,67.5,0.0,N@0.2,2.4,72.6,89.4,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,05:15,64.4,63.9,54.2,69.3,0.0,NE@0.0,1.4,72.5,89.3,0.0,22,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,05:30,64.9,64.4,54.3,68.4,0.0,N@0.0,0.0,72.4,89.1,0.0,36,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,05:45,64.7,64.4,55.7,72.4,0.0,N@0.0,0.0,72.6,88.9,0.0,61,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,06:00,66.2,65.9,56.6,71.3,0.0,SE@1.3,3.1,72.9,88.7,0.0,107,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,06:15,67.0,66.6,57.4,71.2,0.0,W@0.6,3.1,73.6,88.5,0.0,123,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,06:30,68.1,67.8,58.6,71.7,0.0,W@2.0,3.9,74.4,88.4,0.0,166,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,06:45,70.7,70.6,58.7,65.7,0.0,S@2.6,5.7,75.5,88.2,0.0,286,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,07:00,72.6,72.4,56.9,57.9,0.0,SE@2.8,4.9,77.1,88.0,0.0,277,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,07:15,73.7,73.3,55.2,52.4,0.0,E@4.4,6.4,78.8,87.9,0.0,227,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,07:30,74.3,73.9,53.6,48.5,0.0,E@4.6,6.4,80.0,87.7,0.0,238,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,07:45,74.3,74.0,52.0,45.6,0.0,E@4.7,7.1,81.0,87.5,0.0,200,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,08:00,75.7,75.5,51.5,42.7,0.0,E@3.2,4.2,81.6,87.4,0.0,278,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,08:15,79.4,79.4,49.8,35.5,0.0,NE@2.5,4.9,82.8,87.2,0.0,392,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,08:30,81.6,81.5,49.2,32.2,0.0,N@2.3,4.9,84.7,87.1,0.0,325,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,08:45,82.8,82.6,49.0,30.9,0.0,NE@1.6,3.5,86.3,87.0,0.0,307,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,09:00,84.1,84.0,48.6,29.2,0.0,N@2.7,4.6,87.6,86.9,0.0,316,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,09:15,85.3,85.0,46.1,25.6,0.0,NW@3.4,6.0,88.7,86.8,0.0,333,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,09:30,85.6,85.3,44.5,23.8,0.0,W@3.6,5.7,89.8,86.8,0.0,363,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,09:45,85.5,85.2,50.8,30.3,0.0,SW@4.5,7.4,91.0,86.7,0.0,554,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,10:00,86.3,86.2,52.3,31.1,0.0,SW@2.8,6.4,93.2,86.6,0.0,500,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,10:15,87.3,87.1,50.3,28.1,0.0,SW@3.0,5.7,95.4,86.6,0.0,514,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,10:30,89.2,89.3,49.2,25.4,0.0,NW@2.6,6.4,97.3,86.6,0.0,743,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,10:45,90.2,90.0,49.6,25.0,0.0,SE@3.0,6.0,100.1,86.5,0.0,609,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,11:00,88.5,88.2,51.8,28.5,0.0,S@3.4,5.3,101.9,86.5,0.0,379,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,11:15,90.4,90.4,49.3,24.5,0.0,E@3.7,6.4,102.5,86.6,0.0,730,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,11:30,90.7,90.6,49.2,24.2,0.0,E@3.1,6.4,104.5,86.6,0.0,589,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,11:45,92.5,92.6,50.1,23.6,0.0,N@3.3,9.2,106.5,86.6,0.0,779,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,12:00,94.4,94.3,50.7,22.8,0.0,N@2.9,6.7,108.9,86.7,0.0,835,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,12:15,94.7,94.6,52.2,23.9,0.0,N@3.6,7.4,111.8,86.8,0.0,970,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,12:30,95.5,95.5,53.9,24.7,0.0,N@4.5,8.9,115.2,86.8,0.0,972,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,12:45,95.0,94.8,54.5,25.7,0.0,N@3.3,6.7,118.2,86.9,0.0,613,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
2014-08-01,13:00,93.9,93.8,53.4,25.6,0.0,N@3.2,6.0,118.7,87.1,0.0,364,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:13.882734
