Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-06,00:15,30.0,,9.0,41.4,0.0,SW@6.2,13.2,,40.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,00:30,30.5,,7.9,38.4,0.0,NW@8.3,16.7,,39.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,00:45,30.4,,7.3,37.7,0.0,W@7.4,14.2,,39.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,01:00,30.4,,7.2,37.3,0.0,SW@8.0,17.1,,39.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,01:15,30.4,,6.6,36.4,0.0,SW@8.1,21.0,,39.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,01:30,30.4,,6.9,37.0,0.0,W@8.4,19.2,,39.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,01:45,30.5,,6.6,36.4,0.0,W@8.7,19.6,,39.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,02:00,29.9,,7.2,38.3,0.0,W@8.1,17.5,,39.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,02:15,29.4,,8.7,42.0,0.0,W@10.5,19.2,,39.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,02:30,29.2,,8.8,42.6,0.0,W@10.8,19.6,,39.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,02:45,29.2,,8.4,41.8,0.0,W@11.0,18.5,,39.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,03:00,29.1,,8.2,41.6,0.0,W@10.6,22.5,,39.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,03:15,28.5,,8.9,44.3,0.0,NW@10.1,17.5,,39.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,03:30,27.8,,9.7,47.3,0.0,NW@10.3,13.9,,39.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,03:45,27.5,,10.3,49.5,0.0,NW@9.3,13.9,,39.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,04:00,27.4,,9.8,48.4,0.0,NW@10.0,16.0,,39.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,04:15,28.0,,8.6,44.8,0.0,N@13.1,18.9,,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,04:30,27.7,,8.9,45.9,0.0,NW@10.3,16.4,,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,04:45,26.5,,10.9,53.1,0.0,NW@7.2,12.1,,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,05:00,27.1,,9.1,47.7,0.0,NW@10.5,16.4,,38.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,05:15,27.8,,7.4,42.6,0.0,NW@11.7,20.0,,38.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,05:30,27.8,,7.1,42.2,0.0,N@10.3,15.3,,38.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,05:45,27.1,,7.5,44.3,0.0,NW@10.0,16.4,,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,06:00,27.2,,7.5,44.1,0.0,NW@11.8,18.5,,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,06:15,26.9,,8.4,46.6,0.0,NW@9.1,15.3,,38.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,06:30,26.7,,9.2,48.7,0.0,NW@9.6,15.0,,38.5,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,06:45,27.3,,9.1,47.0,0.0,NW@9.2,14.2,,38.4,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,07:00,27.6,,10.1,48.6,0.0,NW@8.8,13.5,,38.4,0.0,49,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,07:15,28.2,,10.8,48.9,0.0,NW@9.0,12.1,,38.3,0.0,82,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,07:30,29.3,,10.4,45.7,0.0,N@8.3,11.7,,38.3,0.0,117,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,07:45,30.6,,9.6,41.5,0.0,N@7.8,13.2,,38.2,0.0,159,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,08:00,31.3,,10.3,41.5,0.0,N@7.7,11.0,,38.2,0.0,196,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,08:15,31.4,,8.9,38.7,0.0,N@7.3,11.7,,38.1,0.0,227,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,08:30,32.0,,9.1,37.7,0.0,NW@6.5,12.4,,38.0,0.0,274,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
2009-03-06,08:45,32.3,,9.8,38.4,0.0,NW@6.9,11.4,,38.0,0.0,318,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:10.400668
