Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-22,00:15,30.4,,27.7,91.0,0.05,SE@3.0,3.9,,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,00:30,29.7,,27.3,92.1,0.06,SE@2.5,3.1,,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,00:45,29.5,,26.8,91.3,0.11,SE@2.4,3.1,,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,01:00,28.6,,26.2,92.6,0.19,SE@2.8,3.5,,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,01:15,28.1,,25.5,92.4,0.22,SE@3.2,3.9,,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,01:30,28.4,,25.5,91.2,0.2,SE@2.9,3.9,,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,01:45,28.7,,25.9,91.3,0.22,S@3.1,3.9,,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,02:00,28.4,,25.4,90.7,0.25,E@2.6,3.9,,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,02:15,29.0,,25.5,88.4,0.15,NE@4.1,6.0,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,02:30,28.8,,25.1,87.8,0.09,NE@3.0,4.6,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,02:45,28.2,,24.2,87.2,0.09,SE@2.9,3.5,,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,03:00,26.8,,23.9,91.9,0.18,SW@3.1,4.6,,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,03:15,26.9,,24.2,92.7,0.25,W@2.2,3.1,,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,03:30,26.7,,24.1,93.0,0.31,SE@3.1,4.2,,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,03:45,28.0,,25.0,91.1,0.29,NE@3.6,5.7,,34.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,04:00,27.6,,24.3,89.7,0.24,SW@2.5,3.1,,34.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,04:15,26.7,,23.9,92.3,0.3,W@2.5,3.9,,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,04:30,26.0,,23.6,94.5,0.36,W@2.7,4.2,,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,04:45,26.7,,24.7,95.4,0.37,NW@2.6,3.9,,34.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,05:00,27.9,,25.9,95.0,0.27,S@3.2,4.2,,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,05:15,28.4,,26.1,93.2,0.16,E@3.0,4.2,,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,05:30,28.9,,26.0,91.0,0.13,W@1.5,3.1,,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,05:45,28.4,,25.8,92.1,0.18,SW@2.2,2.8,,33.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,06:00,29.2,,26.7,92.3,0.1,W@2.3,3.5,,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,06:15,29.6,,27.3,93.0,0.08,NE@3.2,4.6,,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,06:30,30.3,,26.9,88.2,0.03,SE@2.8,4.6,,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,06:45,30.1,,27.7,92.0,0.05,W@2.0,3.5,,33.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,07:00,30.1,,28.2,93.9,0.07,NW@2.2,3.1,,33.7,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,07:15,30.6,,28.3,92.5,0.06,SW@1.9,3.1,,33.7,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,07:30,30.7,,28.2,91.3,0.04,S@2.4,3.5,,33.7,0.0,20,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,07:45,31.2,,28.3,89.8,0.03,E@3.2,4.9,,33.7,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,08:00,32.3,,28.2,84.7,0.01,SE@2.6,6.4,,33.6,0.0,31,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,08:15,31.9,,29.1,89.7,0.02,SW@3.7,5.7,,33.6,0.0,46,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,08:30,32.5,,29.1,87.2,0.01,SW@2.5,5.3,,33.6,0.0,58,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,08:45,33.0,,29.8,87.6,0.01,S@2.1,3.1,,33.6,0.0,45,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,09:00,33.0,,30.7,91.1,0.02,SW@2.6,4.2,,33.5,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,09:15,33.2,,31.2,92.3,0.02,SW@4.6,6.4,,33.5,0.0,36,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,09:30,34.0,,31.5,90.6,0.01,SW@2.6,5.3,,33.5,0.0,37,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,09:45,34.6,,31.4,88.1,0.07,NW@1.1,2.8,,33.5,0.0,32,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,10:00,34.4,,31.9,90.5,0.85,NW@1.8,3.1,,33.5,0.0,44,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,10:15,34.2,,32.7,93.9,1.0,NW@2.8,4.2,,33.4,0.01,62,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,10:30,34.5,,33.2,95.2,1.0,NW@2.3,4.2,,33.4,0.0,90,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,10:45,35.1,,33.8,94.8,0.97,S@3.0,4.6,,33.4,0.01,117,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,11:00,35.2,,33.6,93.6,0.95,S@1.8,3.5,,33.4,0.0,100,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,11:15,35.5,,33.0,90.3,0.97,S@1.7,2.8,,33.4,0.0,127,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,11:30,36.5,,33.0,86.7,1.0,SW@0.8,2.4,,33.4,0.0,138,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,11:45,36.1,,31.5,83.4,0.95,E@3.1,6.0,,33.3,0.0,96,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,12:00,35.6,,31.1,83.6,0.92,E@3.8,5.7,,33.3,0.0,75,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,12:15,35.6,,30.8,82.4,0.88,SE@2.3,3.1,,33.3,0.0,54,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,12:30,35.6,,30.5,81.6,0.82,E@2.6,3.9,,33.3,0.0,60,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,12:45,35.7,,31.6,84.6,0.64,E@3.6,6.0,,33.3,0.0,93,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,13:00,37.3,,33.4,85.8,0.22,NE@5.1,7.1,,33.3,0.0,262,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,13:15,39.2,,33.9,81.2,0.01,E@5.4,7.8,,33.3,0.0,288,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,13:30,38.5,,32.6,79.2,0.0,S@2.0,4.9,,33.2,0.0,109,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,13:45,38.2,,31.9,77.8,0.0,E@3.0,6.7,,33.2,0.0,116,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,14:00,38.6,,32.8,79.4,0.0,NE@6.1,11.7,,33.2,0.0,262,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,14:15,38.4,,32.6,79.2,0.0,NE@8.1,11.7,,33.2,0.0,203,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,14:30,38.1,,32.2,79.1,0.0,NE@6.3,8.9,,33.2,0.0,98,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,14:45,37.9,,32.1,79.6,0.0,NE@5.4,8.2,,33.2,0.0,79,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,15:00,37.4,,31.7,79.5,0.0,NE@5.7,8.5,,33.2,0.0,66,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,15:15,37.8,,32.0,79.3,0.0,E@4.3,7.8,,33.2,0.0,53,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,15:30,37.7,,32.3,80.7,0.0,E@3.3,4.9,,33.2,0.0,42,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,15:45,37.9,,33.2,83.1,0.0,SE@3.2,6.4,,33.2,0.0,39,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,16:00,37.9,,32.7,81.6,0.0,NE@2.8,3.9,,33.2,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,16:15,37.4,,32.2,81.3,0.02,NE@3.0,5.3,,33.2,0.0,27,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,16:30,37.2,,32.6,83.2,0.02,NE@2.1,3.5,,33.2,0.0,23,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,16:45,37.2,,32.7,83.8,0.01,NE@2.6,3.9,,33.2,0.0,23,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,17:00,36.9,,32.2,82.8,0.05,NE@2.5,3.9,,33.2,0.0,18,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,17:15,36.9,,32.5,83.9,0.02,S@1.0,2.8,,33.2,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,17:30,36.8,,32.7,85.0,0.02,E@1.4,3.5,,33.2,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,17:45,35.8,,32.6,87.8,0.04,NE@2.4,3.5,,33.2,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,18:00,35.3,,32.4,89.0,0.02,NW@1.3,3.1,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,18:15,35.1,,32.7,90.9,0.09,NW@1.4,3.1,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,18:30,35.1,,32.9,91.6,0.41,NW@1.3,2.4,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,18:45,35.1,,33.1,92.2,0.64,S@1.8,2.8,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,19:00,35.0,,33.2,93.2,0.87,NW@1.7,2.1,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,19:15,34.6,,33.1,94.1,0.97,NW@1.8,2.4,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
2009-02-22,19:30,34.4,,33.2,95.4,1.0,NW@1.7,2.4,,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:54.276665
