Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-23,00:15,37.2,37.2,30.6,77.0,0.0,SW@2.3,4.9,40.5,48.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,00:30,36.9,36.8,30.6,78.0,0.0,S@2.6,4.2,40.0,48.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,00:45,36.2,36.2,30.1,78.2,0.0,W@3.4,4.6,39.6,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,01:00,36.5,36.5,30.3,78.1,0.0,SW@4.5,6.0,39.3,48.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,01:15,35.6,35.6,30.6,82.0,0.0,SW@3.9,5.3,38.9,48.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,01:30,34.7,34.7,30.2,83.2,0.0,SW@3.3,4.9,38.6,47.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,01:45,35.5,35.5,30.5,81.8,0.0,SW@4.6,5.7,38.3,47.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,02:00,36.9,36.9,31.4,80.4,0.0,W@4.6,5.7,38.1,47.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,02:15,37.6,37.6,31.5,78.5,0.0,SW@4.2,4.9,38.0,47.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,02:30,36.6,36.6,31.2,80.4,0.0,W@4.0,4.6,38.0,47.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,02:45,36.7,36.8,31.6,81.6,0.0,SW@5.4,7.4,37.9,47.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,03:00,37.2,37.2,31.9,80.9,0.0,W@4.3,5.7,37.9,47.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,03:15,36.3,36.3,31.4,82.1,0.0,SW@3.7,4.6,37.7,47.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,03:30,37.1,37.1,31.2,79.0,0.0,SW@3.1,5.7,37.5,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,03:45,38.3,38.2,31.1,75.1,0.0,NW@0.3,2.4,37.3,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,04:00,37.9,37.8,30.8,75.5,0.0,S@1.8,3.9,37.0,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,04:15,37.7,37.7,30.7,75.5,0.0,SW@1.4,3.9,36.8,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,04:30,36.9,36.9,30.4,76.9,0.0,SW@0.8,4.6,36.6,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,04:45,35.3,35.3,30.9,83.9,0.0,W@5.3,6.7,36.6,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,05:00,36.1,36.1,31.6,83.3,0.0,W@5.1,6.0,36.7,46.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,05:15,36.8,36.8,32.0,82.3,0.0,W@4.7,5.7,36.8,45.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,05:30,37.0,37.0,32.3,83.0,0.0,W@4.6,5.7,37.0,45.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,05:45,37.4,37.4,32.4,82.1,0.0,SW@2.5,4.6,37.2,45.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,06:00,37.3,37.3,32.5,82.8,0.0,S@0.6,3.9,37.3,45.6,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,06:15,37.8,37.8,32.7,81.4,0.0,S@1.7,3.9,37.4,45.4,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,06:30,39.1,39.1,33.0,78.6,0.0,SW@3.0,6.4,37.5,45.3,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,06:45,39.5,39.5,33.9,80.4,0.0,S@3.3,4.9,37.8,45.2,0.0,37,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,07:00,38.9,38.8,34.3,83.6,0.0,SE@3.0,4.2,38.2,45.1,0.0,50,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,07:15,39.7,39.7,34.3,80.9,0.0,S@3.8,4.9,38.5,45.0,0.0,66,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,07:30,42.9,42.8,35.5,75.0,0.0,SW@3.9,5.3,39.0,45.0,0.0,205,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,07:45,45.7,45.6,35.9,68.5,0.0,S@4.9,7.1,40.7,44.9,0.0,227,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,08:00,48.7,48.5,36.2,61.7,0.0,SW@5.8,8.5,42.5,44.8,0.0,375,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,08:15,50.4,50.3,34.2,53.5,0.0,SW@5.5,8.2,44.8,44.7,0.0,293,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
2016-03-23,08:30,50.9,50.8,33.7,51.4,0.0,SW@6.2,8.9,46.4,44.7,0.0,306,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:41.196982
