Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-12,00:15,62.2,62.2,57.3,83.8,0.04,SE@2.5,3.5,79.7,87.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,00:30,59.7,59.7,57.5,92.4,0.08,SE@2.7,4.2,79.1,87.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,00:45,59.9,59.8,57.5,92.0,0.11,E@1.6,3.9,78.7,87.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,01:00,57.2,57.2,56.8,98.4,0.16,W@2.6,4.2,78.2,87.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,01:15,56.6,56.6,56.0,97.8,0.21,N@3.0,4.6,77.7,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,01:30,57.1,57.0,56.4,97.6,0.21,NE@3.3,4.6,77.3,86.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,01:45,57.4,57.4,56.4,96.5,0.19,NE@3.3,4.2,76.9,86.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,02:00,57.8,57.8,55.2,90.9,0.09,NE@3.1,5.7,76.6,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,02:15,57.8,57.8,54.5,89.0,0.04,E@3.0,3.9,76.2,86.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,02:30,57.4,57.4,54.2,88.9,0.04,NE@2.4,3.5,75.9,86.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,02:45,55.9,55.8,54.3,94.5,0.13,NW@1.1,3.5,75.5,85.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,03:00,55.9,55.7,53.7,92.1,0.13,N@1.7,2.4,75.1,85.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,03:15,56.2,56.1,53.9,92.0,0.15,NE@1.2,3.9,74.6,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,03:30,54.5,54.5,53.1,94.7,0.14,N@2.4,3.1,74.1,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,03:45,54.9,54.9,52.5,91.5,0.13,NE@3.0,4.2,73.7,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,04:00,55.8,55.8,51.3,84.9,0.0,NE@3.8,5.3,73.3,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,04:15,55.1,55.1,51.3,87.0,0.0,NE@3.5,4.9,73.0,84.9,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,04:30,55.1,55.1,51.0,86.1,0.0,NE@4.2,5.7,72.7,84.7,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,04:45,55.1,55.0,51.0,86.0,0.0,NE@3.2,4.6,72.5,84.5,0.0,28,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,05:00,56.3,56.2,50.7,81.4,0.0,NE@3.7,5.7,72.2,84.4,0.0,48,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,05:15,57.5,57.3,50.3,76.7,0.0,NE@4.3,6.0,72.1,84.2,0.0,81,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,05:30,58.2,58.0,52.0,79.5,0.0,NE@3.6,4.9,72.0,84.1,0.0,114,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,05:45,59.3,59.1,53.6,81.3,0.0,E@3.5,4.6,72.0,83.9,0.0,151,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,06:00,60.6,60.8,53.8,78.0,0.0,E@3.3,4.9,72.1,83.7,0.0,189,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,06:15,62.8,62.9,52.9,70.1,0.0,E@2.6,4.6,72.3,83.6,0.0,229,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,06:30,63.2,62.9,53.0,69.2,0.0,E@4.1,5.7,72.7,83.4,0.0,268,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,06:45,64.5,64.2,53.1,66.3,0.0,SE@3.3,4.6,73.1,83.2,0.0,308,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,07:00,65.4,65.0,52.9,63.9,0.0,SE@3.6,4.9,73.6,83.1,0.0,351,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,07:15,66.9,66.5,52.4,59.5,0.0,SE@3.4,4.9,74.2,82.9,0.0,394,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,07:30,67.5,67.1,52.5,58.5,0.0,E@3.9,6.0,75.0,82.7,0.0,437,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,07:45,68.5,68.1,51.9,55.3,0.0,E@3.9,6.0,76.0,82.6,0.0,478,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,08:00,69.9,69.5,53.5,55.9,0.0,E@4.2,6.4,77.2,82.5,0.0,518,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,08:15,70.6,70.2,54.0,55.6,0.0,E@4.2,6.0,78.6,82.3,0.0,556,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,08:30,72.6,72.2,52.7,49.7,0.0,SE@2.9,4.9,80.4,82.2,0.0,594,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,08:45,73.7,73.4,51.1,45.2,0.0,S@3.0,5.3,82.2,82.1,0.0,631,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,09:00,74.6,74.5,53.7,48.2,0.0,S@3.4,6.4,84.2,82.1,0.0,659,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
2017-07-12,09:15,74.7,74.7,53.7,48.0,0.0,S@3.7,6.0,86.2,82.0,0.0,687,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:15.184270
