Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-01,00:15,38.1,37.8,37.8,98.8,0.62,NE@4.0,5.7,,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,00:30,38.0,37.7,37.7,98.6,0.65,NE@3.6,4.9,,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,00:45,37.7,37.4,37.4,98.6,0.68,E@4.5,5.7,,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,01:00,38.5,38.3,38.2,98.8,0.69,NE@4.6,6.4,,38.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,01:15,39.3,39.0,38.9,98.7,0.69,E@3.7,5.3,,38.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,01:30,39.3,39.0,39.0,98.6,0.69,E@4.1,5.3,,38.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,01:45,39.6,39.3,39.2,98.5,0.7,NE@3.9,5.3,,38.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,02:00,39.6,39.2,39.2,98.4,0.72,NE@3.2,4.9,,38.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,02:15,38.5,38.0,38.1,98.2,0.74,E@4.3,5.3,,38.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,02:30,38.8,38.8,38.5,98.6,0.77,E@4.8,6.4,,38.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,02:45,39.1,38.5,38.5,97.5,0.78,NE@3.9,5.7,,38.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,03:00,37.7,37.5,37.2,97.9,0.79,NE@4.2,6.4,,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,03:15,39.6,39.3,38.8,97.2,0.8,SE@5.1,7.4,,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,03:30,38.8,38.5,38.0,97.0,0.8,E@6.0,7.4,,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,03:45,39.4,39.0,38.6,96.6,0.79,NE@3.8,6.0,,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,04:00,39.0,39.0,38.1,96.6,0.79,E@5.7,8.9,,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,04:15,41.5,41.2,39.4,91.9,0.71,SE@7.3,9.6,,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,04:30,43.1,43.3,39.8,87.8,0.47,S@9.0,15.0,,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,04:45,45.8,45.6,40.3,81.1,0.0,S@11.2,17.1,,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,05:00,44.4,44.2,39.7,83.3,0.0,S@10.4,14.2,,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,05:15,45.0,44.8,39.9,82.1,0.0,S@9.4,14.2,,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,05:30,45.0,44.8,39.4,80.4,0.0,S@8.5,12.4,,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,05:45,44.9,44.6,39.3,80.6,0.0,S@10.2,15.0,,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,06:00,44.8,44.6,38.6,78.8,0.0,S@11.9,18.5,,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,06:15,44.1,43.8,38.4,80.2,0.0,S@12.6,17.1,,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,06:30,42.6,42.3,37.9,83.2,0.0,SW@9.9,13.9,,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,06:45,43.5,43.3,38.0,80.7,0.0,SW@12.7,16.0,,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,07:00,44.6,44.4,37.9,77.2,0.0,SW@12.1,19.2,,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,07:15,41.9,41.4,36.7,81.6,0.0,S@8.5,10.7,,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,07:30,40.8,40.7,36.4,84.1,0.0,S@8.3,11.4,,38.4,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,07:45,42.2,42.0,37.2,82.4,0.0,S@10.3,13.9,,38.4,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,08:00,43.6,43.3,37.9,80.2,0.0,S@11.7,15.0,,38.4,0.0,25,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,08:15,44.2,43.9,37.9,78.3,0.0,SW@9.4,12.8,,38.4,0.0,105,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,08:30,44.8,44.3,38.2,77.6,0.0,W@8.8,11.4,,38.4,0.0,134,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,08:45,44.9,44.7,38.1,76.8,0.0,SW@11.6,15.7,,38.4,0.0,90,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,09:00,45.7,45.3,38.4,75.7,0.0,SW@10.4,15.3,,38.4,0.0,134,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,09:15,46.3,46.1,38.4,73.7,0.0,SW@12.1,17.8,,38.4,0.0,184,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,09:30,47.4,47.0,38.3,70.3,0.0,SW@11.4,16.7,,38.4,0.0,213,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,09:45,48.3,48.0,38.8,69.3,0.0,SW@8.6,12.4,,38.4,0.0,251,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,10:00,49.0,48.6,38.5,67.0,0.0,SW@8.8,11.4,,38.4,0.0,268,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,10:15,49.5,49.1,39.7,68.8,0.0,S@7.4,10.3,,38.4,0.0,286,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,10:30,50.1,49.7,39.8,67.4,0.0,SW@10.8,14.6,,38.4,0.0,306,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,10:45,50.8,50.4,39.4,64.8,0.0,SW@10.9,15.0,,38.5,0.0,322,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,11:00,51.4,51.1,39.1,62.5,0.0,SW@11.0,15.7,,38.5,0.0,334,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,11:15,52.0,51.6,38.7,60.2,0.0,SW@10.3,13.5,,38.6,0.0,343,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,11:30,52.6,52.2,38.2,57.8,0.0,SW@9.7,13.9,,38.7,0.0,350,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,11:45,52.9,52.4,37.5,55.7,0.0,SW@12.6,17.1,,38.8,0.0,351,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,12:00,52.8,52.4,38.7,58.4,0.0,SW@12.1,17.5,,38.9,0.0,355,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,12:15,52.6,52.2,38.3,58.0,0.0,SW@12.6,17.5,,39.1,0.0,354,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,12:30,52.8,52.3,38.4,58.0,0.0,S@13.0,17.8,,39.2,0.0,349,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,12:45,52.6,52.1,38.2,57.8,0.0,SW@13.4,17.5,,39.4,0.0,341,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,13:00,52.9,52.5,37.8,56.3,0.0,SW@10.9,15.7,,39.5,0.0,330,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,13:15,53.0,52.5,38.3,57.3,0.0,SW@11.9,16.7,,39.7,0.0,317,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,13:30,52.6,52.2,37.6,56.5,0.0,S@13.7,17.5,,39.9,0.0,294,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,13:45,52.5,52.1,37.8,57.1,0.0,S@11.9,16.7,,40.1,0.0,259,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,14:00,51.4,50.9,37.8,59.6,0.0,S@13.3,18.9,,40.2,0.0,164,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,14:15,49.2,48.8,37.3,63.4,0.0,S@13.8,17.8,,40.4,0.0,70,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,14:30,48.0,47.7,37.3,66.2,0.0,S@11.9,16.0,,40.6,0.0,63,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,14:45,47.4,47.1,38.0,69.5,0.0,S@10.0,13.5,,40.7,0.0,82,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,15:00,47.6,47.4,37.7,68.2,0.0,S@11.6,16.4,,40.9,0.0,84,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,15:15,47.0,46.7,37.3,68.8,0.0,S@9.9,15.0,,41.0,0.0,53,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,15:30,46.7,46.4,36.8,68.3,0.0,SW@8.0,11.7,,41.1,0.0,40,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,15:45,45.4,44.9,37.0,72.3,0.0,SE@5.6,7.4,,41.3,0.0,22,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
2012-12-01,16:00,47.2,47.3,35.2,62.9,0.0,SE@8.5,18.9,,41.3,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:11:41.338098
