Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-26,15:45,55.8,31.7,39.8,0.0,S@4.8,7.4,0.0,289,49.9,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,16:00,56.0,32.4,40.7,0.0,SW@5.6,8.9,0.0,251,49.9,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,16:15,55.9,32.7,41.2,0.0,SW@5.4,7.4,0.0,209,49.8,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,16:30,55.9,32.6,41.1,0.0,SW@4.7,8.9,0.0,168,49.6,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,16:45,55.3,33.1,42.8,0.0,SW@3.8,6.4,0.0,127,49.4,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,17:00,53.8,33.5,45.9,0.0,SW@3.3,4.6,0.0,84,49.1,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,17:15,52.1,33.7,49.3,0.0,S@3.0,4.2,0.0,55,48.8,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,17:30,49.8,33.5,53.1,0.0,S@2.5,3.9,0.0,19,48.4,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,17:45,47.8,33.0,56.3,0.0,S@1.6,3.9,0.0,6,48.0,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,18:00,46.7,32.9,58.6,0.0,S@2.5,3.1,0.0,1,47.5,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,18:15,45.1,33.2,62.6,0.0,SE@1.1,3.5,0.0,0,47.0,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,18:30,44.6,32.7,62.9,0.0,N @0.0,0.0,0.0,0,46.4,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,18:45,44.5,32.9,63.5,0.0,N @0.0,0.0,0.0,0,45.9,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,19:00,41.3,31.7,68.4,0.0,NW@1.9,6.7,0.0,0,45.4,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,19:15,39.3,31.3,72.7,0.0,NW@0.1,2.4,0.0,0,44.9,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,19:30,41.3,31.3,67.4,0.0,NE@0.5,4.2,0.0,0,44.4,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,19:45,43.3,31.4,62.6,0.0,N @0.0,0.0,0.0,0,43.9,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,20:00,42.1,31.3,65.3,0.0,N @0.0,0.0,0.0,0,43.5,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,20:15,38.4,30.3,72.6,0.0,N @2.0,4.9,0.0,0,43.0,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,20:30,37.1,30.5,76.5,0.0,N@3.1,4.2,0.0,0,42.6,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,20:45,37.8,30.8,75.5,0.0,NW@2.6,4.2,0.0,0,42.3,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,21:00,38.1,29.5,70.9,0.0,NW@2.0,3.5,0.0,0,41.9,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,21:15,36.8,28.4,71.5,0.0,NW@1.8,3.5,0.0,0,41.6,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,21:30,37.7,27.8,67.3,0.0,NW@2.3,3.1,0.0,0,41.2,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,21:45,37.7,27.4,66.0,0.0,N @0.0,0.0,0.0,0,40.9,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,22:00,36.3,27.3,69.7,0.0,N @0.0,0.0,0.0,0,40.6,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,22:15,36.3,27.4,70.0,0.0,N @0.0,0.0,0.0,0,40.3,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,22:30,35.0,27.8,75.0,0.0,SE@1.2,3.5,0.0,0,40.1,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,22:45,33.0,28.1,81.7,0.0,S@2.7,4.2,0.0,0,39.8,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,23:00,31.9,28.0,85.5,0.0,SE@2.8,4.6,0.0,0,39.6,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,23:15,32.4,28.3,84.7,0.0,SE@3.0,4.9,0.0,0,39.5,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,23:30,33.0,29.0,85.3,0.0,SE@2.9,4.6,0.0,0,39.3,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,23:45,34.5,29.8,82.9,0.0,SE@2.6,4.2,0.0,0,39.2,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-26,24:00,34.9,30.0,82.1,0.0,SE@2.7,4.6,0.0,0,39.1,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,00:15,35.1,30.1,81.7,0.0,SE@0.7,2.8,0.0,0,39.0,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,00:30,35.6,29.7,78.7,0.0,SE@1.2,3.5,0.0,0,39.0,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,00:45,36.0,29.6,77.2,0.0,S@0.0,1.4,0.0,0,39.0,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,01:00,35.9,29.6,77.5,0.0,NW@1.2,4.2,0.0,0,38.9,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,01:15,34.7,29.7,81.8,0.0,NE@1.1,2.8,0.0,0,38.8,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,01:30,34.1,30.0,84.5,0.0,NE@2.5,3.5,0.0,0,38.8,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,01:45,33.4,30.2,87.9,0.0,NE@3.2,4.6,0.0,0,38.7,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,02:00,32.8,30.1,89.9,0.0,NE@3.1,4.9,0.0,0,38.5,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,02:15,33.2,30.2,88.7,0.0,NE@1.9,2.8,0.01,0,38.4,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,02:30,32.7,29.8,89.0,0.0,NE@0.3,3.1,0.05,0,38.3,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,02:45,31.4,29.4,92.7,0.0,N @0.0,0.0,0.15,0,38.2,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,03:00,31.4,29.5,93.5,0.0,NE@0.0,1.4,0.24,0,38.0,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,03:15,31.2,29.3,93.6,0.0,S@0.6,3.1,0.32,0,37.8,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,03:30,30.6,29.1,95.1,0.0,SE@0.6,3.5,0.39,0,37.6,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,03:45,29.7,28.6,97.7,0.0,E@1.1,5.7,0.42,0,37.5,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,04:00,30.6,29.6,97.3,0.0,E@0.9,3.9,0.49,0,37.3,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,04:15,31.6,29.4,92.3,0.0,N @0.0,0.0,0.48,0,37.2,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,04:30,28.8,26.9,94.7,0.0,E@2.7,6.4,0.53,0,37.0,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,04:45,30.3,28.3,93.5,0.0,E@4.0,8.9,0.5,0,36.9,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,05:00,29.1,27.5,95.7,0.0,E@3.4,4.9,0.5,0,36.7,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,05:15,29.6,28.0,95.6,0.0,E@3.8,6.0,0.53,0,36.6,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,05:30,28.8,27.2,96.1,0.0,E@2.1,4.9,0.52,0,36.4,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,05:45,28.5,27.3,98.0,0.0,NE@4.4,6.0,0.55,0,36.3,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,06:00,29.4,28.4,98.0,0.0,NE@4.0,5.3,0.58,0,36.2,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,06:15,28.3,27.0,97.6,0.0,N @2.2,4.9,0.61,0,36.0,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,06:30,29.4,28.3,97.3,0.0,NE@3.0,5.7,0.68,0,35.9,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,06:45,30.6,28.8,94.3,0.0,NE@5.2,7.8,0.66,5,35.8,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,07:00,30.5,28.6,93.8,0.0,E@5.1,6.7,0.53,26,35.7,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,07:15,31.6,29.2,91.4,0.0,E@4.5,6.4,0.25,60,35.6,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,07:30,31.5,29.5,92.9,0.0,SE@4.6,6.0,0.08,92,35.6,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,07:45,33.2,31.0,91.3,0.0,E@3.5,4.9,0.01,96,35.6,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,08:00,34.5,31.8,89.8,0.0,E@2.6,3.5,0.0,143,35.6,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,08:15,36.3,32.5,85.8,0.0,E@2.3,4.6,0.0,188,35.7,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,08:30,37.4,33.5,85.6,0.0,E@4.0,5.3,0.0,195,35.8,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,08:45,38.7,33.5,81.4,0.0,SE@3.4,5.3,0.0,222,36.1,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,09:00,39.3,33.9,80.7,0.0,S@3.1,4.9,0.0,200,36.4,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,09:15,39.5,33.4,78.6,0.0,SE@4.1,5.7,0.0,204,36.8,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,09:30,41.3,33.6,73.8,0.0,E@2.6,5.3,0.0,287,37.2,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,09:45,43.5,34.2,69.6,0.0,N@1.1,3.1,0.0,336,37.6,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,10:00,45.2,34.5,65.9,0.0,SW@1.6,3.5,0.0,435,38.1,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,10:15,46.6,33.9,60.9,0.0,SE@2.3,4.9,0.0,470,38.8,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,10:30,47.2,33.3,58.2,0.0,E@3.2,7.1,0.0,449,39.5,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,10:45,47.8,32.6,55.4,0.0,E@1.9,4.6,0.0,465,40.3,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,11:00,48.6,32.6,53.6,0.0,SW@2.4,4.9,0.0,372,41.2,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,11:15,49.7,32.9,52.0,0.0,SW@2.3,4.9,0.0,441,42.0,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,11:30,51.1,33.4,50.5,0.0,SW@3.7,6.0,0.0,481,42.7,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,11:45,52.3,33.4,48.4,0.0,W@3.6,7.8,0.0,566,43.4,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,12:00,53.5,33.0,45.5,0.0,W@2.8,6.4,0.0,597,44.1,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,12:15,52.3,32.2,45.9,0.0,SW@2.5,5.7,0.0,313,45.0,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,12:30,51.8,32.1,46.8,0.0,SW@1.6,6.7,0.0,304,45.7,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,12:45,52.6,32.3,45.8,0.0,E@0.2,4.2,0.0,448,46.1,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,13:00,53.4,32.4,44.7,0.0,N @0.0,0.0,0.0,398,46.5,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,13:15,54.1,32.4,43.5,0.0,N @0.0,0.0,0.0,396,47.0,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,13:30,55.1,32.6,42.4,0.0,N @0.0,0.0,0.0,373,47.4,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
2020-02-27,13:45,55.1,32.5,42.0,0.0,N @0.0,0.0,0.0,346,47.8,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:18.835021
